Time,ID,LON,LAT
2025-06-25 11:00:00,8856,120.76980739033564,35.29239830270025
2025-06-25 11:01:00,8856,120.7696501288206,35.291408930348574
2025-06-25 11:02:00,8856,120.76949286730552,35.290419557996884
2025-06-25 11:03:00,8856,120.7690318131648,35.28811823004903
2025-06-25 11:04:00,8856,120.76859508134496,35.28591368494468
2025-06-25 11:05:00,8856,120.76802054792265,35.28314994898479
2025-06-25 11:06:00,8856,120.76735663359528,35.280117380537575
2025-06-25 11:07:00,8856,120.76662746162202,35.276998800385364
2025-06-25 11:08:00,8856,120.76580898339184,35.27357912351876
2025-06-25 11:09:00,8856,120.76534687173576,35.27173487212102
2025-06-25 11:10:00,8856,120.76488476007972,35.26989062072329
2025-06-25 11:11:00,8856,120.76369915782612,35.266008637500875
2025-06-25 11:12:00,8856,120.76246468698628,35.262029881272646
2025-06-25 11:13:00,8856,120.76116538150671,35.25778228271939
2025-06-25 11:14:00,8856,120.75987420835014,35.25355619037162
2025-06-25 11:15:00,8856,120.7585259596362,35.24924408303962
2025-06-25 11:16:00,8856,120.75785600097154,35.24705576350694
2025-06-25 11:17:00,8856,120.75718604230693,35.244867443974265
2025-06-25 11:18:00,8856,120.75590349912768,35.24044776298484
2025-06-25 11:19:00,8856,120.75475206842526,35.23594199158887
2025-06-25 11:20:00,8856,120.75384595107997,35.23150065027003
2025-06-25 11:21:00,8856,120.75294823976752,35.22696251299076
2025-06-25 11:22:00,8856,120.75201802404575,35.22232759614722
2025-06-25 11:23:00,8856,120.75152416690308,35.22005854554337
2025-06-25 11:24:00,8856,120.7510303097604,35.21778949493952
2025-06-25 11:25:00,8856,120.7500426701232,35.213219129504736
2025-06-25 11:26:00,8856,120.74900566424547,35.20876708591128
2025-06-25 11:27:00,8856,120.74791966536792,35.20427204302378
2025-06-25 11:28:00,8856,120.74681737696162,35.199744742467686
2025-06-25 11:29:00,8856,120.74569071646896,35.195142168552806
2025-06-25 11:30:00,8856,120.74481191548726,35.193039970579406
2025-06-25 11:31:00,8856,120.74393311450554,35.190937772606006
2025-06-25 11:32:00,8856,120.741602318462,35.186927191567925
2025-06-25 11:33:00,8856,120.73906662184932,35.183067258903634
2025-06-25 11:34:00,8856,120.73637519184628,35.179325690710684
2025-06-25 11:35:00,8856,120.7330112629797,35.17626194018324
2025-06-25 11:36:00,8856,120.72915484119537,35.173875935178174
2025-06-25 11:37:00,8856,120.72712798491162,35.17288193476002
2025-06-25 11:38:00,8856,120.72510112862788,35.17188793434186
2025-06-25 11:39:00,8856,120.72093296635302,35.16985696044539
2025-06-25 11:40:00,8856,120.7166176757824,35.167761517120965
2025-06-25 11:41:00,8856,120.7122289952429,35.165558555886086
2025-06-25 11:42:00,8856,120.70790572164556,35.16337707790206
2025-06-25 11:43:00,8856,120.70385223302247,35.16129228438454
2025-06-25 11:44:00,8856,120.70315755175136,35.160948411363954
2025-06-25 11:45:00,8856,120.69894877762684,35.158788396955366
2025-06-25 11:46:00,8856,120.69492791782672,35.156746609290344
2025-06-25 11:47:00,8856,120.6909561505573,35.154704801949926
2025-06-25 11:48:00,8856,120.68701693746266,35.15273826468907
2025-06-25 11:49:00,8856,120.68339665163842,35.15084688273461
2025-06-25 11:50:00,8856,120.68007858054976,35.14918122903802
2025-06-25 11:51:00,8856,120.67644988869264,35.147386643044
2025-06-25 11:52:00,8856,120.67294380374868,35.14564578157327
2025-06-25 11:53:00,8856,120.67126844135151,35.1447968291699
2025-06-25 11:54:00,8856,120.66959307895436,35.14394787676653
2025-06-25 11:55:00,8856,120.66634041480782,35.14230370632079
2025-06-25 11:56:00,8856,120.66328387195684,35.140767004597
2025-06-25 11:57:00,8856,120.65985975719364,35.13896158187981
2025-06-25 11:58:00,8856,120.65686867105026,35.13742485392216
2025-06-25 11:59:00,8856,120.65538532646308,35.13668874925156
2025-06-25 12:00:00,8856,120.65390198187592,35.13595264458096
2025-06-25 12:01:00,8856,120.65073093955212,35.134394479281724
2025-06-25 12:02:00,8856,120.64750267237466,35.132814827452414
2025-06-25 12:03:00,8856,120.64420081616656,35.13121369565149
2025-06-25 12:04:00,8856,120.6408906783392,35.129655586099204
2025-06-25 12:05:00,8856,120.63751513356968,35.128075993296086
2025-06-25 12:06:00,8856,120.6359378069376,35.12729152999606
2025-06-25 12:07:00,8856,120.6343604803055,35.12650706669604
2025-06-25 12:08:00,8856,120.63130391257184,35.12498111971461
2025-06-25 12:09:00,8856,120.62834540548594,35.12350890709417
2025-06-25 12:10:00,8856,120.62530520192917,35.12198295355428
2025-06-25 12:11:00,8856,120.62263266981547,35.12068270203838
2025-06-25 12:12:00,8856,120.6197074633858,35.118963117226826
2025-06-25 12:13:00,8856,120.6166845197836,35.117049986403664
2025-06-25 12:14:00,8856,120.61524699781243,35.115958957199545
2025-06-25 12:15:00,8856,120.6138094758413,35.11486792799542
2025-06-25 12:16:00,8856,120.61087750563784,35.11253532614882
2025-06-25 12:17:00,8856,120.6084356396116,35.11055743404599
2025-06-25 12:18:00,8856,120.60563453305788,35.108246289216375
2025-06-25 12:19:00,8856,120.60293225851606,35.10565548173473
2025-06-25 12:20:00,8856,120.6003525162392,35.103150663003426
2025-06-25 12:21:00,8856,120.59778100581624,35.10062433150818
2025-06-25 12:22:00,8856,120.59660136892744,35.09946867055408
2025-06-25 12:23:00,8856,120.59542173203862,35.09831300959999
2025-06-25 12:24:00,8856,120.59342172367124,35.09632418567623
2025-06-25 12:25:00,8856,120.59110333545314,35.094023602114234
2025-06-25 12:26:00,8856,120.58877669049843,35.09175528605855
2025-06-25 12:27:00,8856,120.58641741672082,35.08944396415036
2025-06-25 12:28:00,8856,120.583911139061,35.08701439910245
2025-06-25 12:29:00,8856,120.58143753998954,35.084606330422325
2025-06-25 12:30:00,8856,120.58025386182192,35.08342916162314
2025-06-25 12:31:00,8856,120.57907018365432,35.08225199282394
2025-06-25 12:32:00,8856,120.57676810984768,35.0799729121882
2025-06-25 12:33:00,8856,120.57456397227529,35.07780133962521
2025-06-25 12:34:00,8856,120.5722863203204,35.075576022863544
2025-06-25 12:35:00,8856,120.56991874004076,35.07331847794637
2025-06-25 12:36:00,8856,120.56756759858617,35.07102866224366
2025-06-25 12:37:00,8856,120.56636340299065,35.069878388498445
2025-06-25 12:38:00,8856,120.56515920739514,35.06872811475323
2025-06-25 12:39:00,8856,120.5630446497895,35.06673933673873
2025-06-25 12:40:00,8856,120.56062797697918,35.064481811496954
2025-06-25 12:41:00,8856,120.5581786006978,35.06221354462975
2025-06-25 12:42:00,8856,120.5560148261479,35.06027856000243
2025-06-25 12:43:00,8856,120.55354085383574,35.058031812457635
2025-06-25 12:44:00,8856,120.5524468427244,35.05699979660869
2025-06-25 12:45:00,8856,120.54999769038744,35.05463473706028
2025-06-25 12:46:00,8856,120.54758136593512,35.05222664542553
2025-06-25 12:47:00,8856,120.54521408424804,35.049840043600085
2025-06-25 12:48:00,8856,120.54282230606104,35.04743194212763
2025-06-25 12:49:00,8856,120.54132445105915,35.04589461570999
2025-06-25 12:50:00,8856,120.53982659605728,35.04435728929235
2025-06-25 12:51:00,8856,120.53763909637158,35.04206740800498
2025-06-25 12:52:00,8856,120.53552508618564,35.039842025658665
2025-06-25 12:53:00,8856,120.53332950394238,35.03750912868111
2025-06-25 12:54:00,8856,120.531150285876,35.03517622514509
2025-06-25 12:55:00,8856,120.53004434999,35.03399364782201
2025-06-25 12:56:00,8856,120.528938414104,35.03281107049893
2025-06-25 12:57:00,8856,120.52674290650886,35.03044590929431
2025-06-25 12:58:00,8856,120.52448219103329,35.027973226899995
2025-06-25 12:59:00,8856,120.52231961085366,35.0255220146396
2025-06-25 13:00:00,8856,120.52008361582244,35.02297403921109
2025-06-25 13:01:00,8856,120.5178395133509,35.020393802834754
2025-06-25 13:02:00,8856,120.5167460123352,35.01914131476751
2025-06-25 13:03:00,8856,120.5156525113195,35.01788882670027
2025-06-25 13:04:00,8856,120.51343285558244,35.015351599455656
2025-06-25 13:05:00,8856,120.5112376714626,35.01284662660041
2025-06-25 13:06:00,8856,120.50900165154866,35.01030940591426
2025-06-25 13:07:00,8856,120.50676575604828,35.007718411516336
2025-06-25 13:08:00,8856,120.50452971125164,35.005191945572534
2025-06-25 13:09:00,8856,120.5034198585004,35.00393408669258
2025-06-25 13:10:00,8856,120.50231000574914,35.00267622781264
2025-06-25 13:11:00,8856,120.500041381895,35.00008524653165
2025-06-25 13:12:00,8856,120.49777278292356,34.99748351050829
2025-06-25 13:13:00,8856,120.49559391321516,34.99500004057929
2025-06-25 13:14:00,8856,120.49331715703798,34.99238755309282
2025-06-25 13:15:00,8856,120.49108121177218,34.989818068179595
2025-06-25 13:16:00,8856,120.4899754998306,34.98853869817532
2025-06-25 13:17:00,8856,120.488869787889,34.98725932817104
2025-06-25 13:18:00,8856,120.48663389238862,34.98466833377311
2025-06-25 13:19:00,8856,120.48438991433066,34.982034323685
2025-06-25 13:20:00,8856,120.48218672230136,34.97945407091249
2025-06-25 13:21:00,8856,120.4799018835666,34.97679856773583
2025-06-25 13:22:00,8856,120.47764136715271,34.97423984740267
2025-06-25 13:23:00,8856,120.47565003852807,34.97203592535256
2025-06-25 13:24:00,8856,120.47452791264416,34.97077807139145
2025-06-25 13:25:00,8856,120.47340578676024,34.96952021743036
2025-06-25 13:26:00,8856,120.47107170619852,34.96692926238322
2025-06-25 13:27:00,8856,120.46909669198531,34.96474684325936
2025-06-25 13:28:00,8856,120.46679524024653,34.96219889406472
2025-06-25 13:29:00,8856,120.46447742433082,34.95965095142854
2025-06-25 13:30:00,8856,120.46218425421134,34.95705997998524
2025-06-25 13:31:00,8856,120.45991540641276,34.95456579138545
2025-06-25 13:32:00,8856,120.45874835369052,34.95327569123306
2025-06-25 13:33:00,8856,120.4575813009683,34.95198559108067
2025-06-25 13:34:00,8856,120.45527982434676,34.94944839662839
2025-06-25 13:35:00,8856,120.45299481143302,34.94686817664821
2025-06-25 13:36:00,8856,120.4507014422518,34.94436324314376
2025-06-25 13:37:00,8856,120.44850605907024,34.94194430822736
2025-06-25 13:38:00,8856,120.44639234747687,34.93958986897276
2025-06-25 13:39:00,8856,120.4453722239887,34.93845027618717
2025-06-25 13:40:00,8856,120.44435210050052,34.93731068340156
