Time,ID,LON,LAT
2025-06-25 05:10:00,4511,121.634404508835,35.92373371848104
2025-06-25 05:11:00,4511,121.63501339367193,35.92557763142491
2025-06-25 05:12:00,4511,121.6358262131852,35.92784430373271
2025-06-25 05:13:00,4511,121.63676825502252,35.93077657154512
2025-06-25 05:14:00,4511,121.63774478784812,35.93349298074771
2025-06-25 05:15:00,4511,121.63828618219978,35.93508504426065
2025-06-25 05:16:00,4511,121.63882757655142,35.936677107773605
2025-06-25 05:17:00,4511,121.63980411952548,35.9392675967684
2025-06-25 05:18:00,4511,121.64063705008324,35.941516283160496
2025-06-25 05:19:00,4511,121.64102047019703,35.94273955925093
2025-06-25 05:20:00,4511,121.64140389031084,35.94396283534136
2025-06-25 05:21:00,4511,121.64250679730752,35.94703903344598
2025-06-25 05:22:00,4511,121.64322481154623,35.949341670296214
2025-06-25 05:23:00,4511,121.6436857834667,35.95073584845526
2025-06-25 05:24:00,4511,121.64414675538714,35.9521300266143
2025-06-25 05:25:00,4511,121.64490787466252,35.95427077180895
2025-06-25 05:26:00,4511,121.64539757675004,35.95563797090263
2025-06-25 05:27:00,4511,121.64588727883758,35.95700516999629
2025-06-25 05:28:00,4511,121.64660674179908,35.95915490392887
2025-06-25 05:29:00,4511,121.64732620476056,35.961304637861446
2025-06-25 05:30:00,4511,121.64810167933348,35.96355331658094
2025-06-25 05:31:00,4511,121.64887715680597,35.965766018098215
2025-06-25 05:32:00,4511,121.64965262702952,35.96806866262105
2025-06-25 05:33:00,4511,121.65005040461554,35.96937288933465
2025-06-25 05:34:00,4511,121.65044818220156,35.97067711604825
2025-06-25 05:35:00,4511,121.651206406931,35.973087689876
2025-06-25 05:36:00,4511,121.65200484505073,35.975570223479025
2025-06-25 05:37:00,4511,121.65278891047556,35.97816068677059
2025-06-25 05:38:00,4511,121.65368787337228,35.98093105141851
2025-06-25 05:39:00,4511,121.65413305287066,35.98222629016146
2025-06-25 05:40:00,4511,121.65457823236906,35.9835215289044
2025-06-25 05:41:00,4511,121.6555001588126,35.98652574843585
2025-06-25 05:42:00,4511,121.65645370634468,35.989278131771634
2025-06-25 05:43:00,4511,121.6569419720326,35.99064533067349
2025-06-25 05:44:00,4511,121.65743023772052,35.99201252957534
2025-06-25 05:45:00,4511,121.65828325902584,35.994495070467345
2025-06-25 05:46:00,4511,121.65921381546532,35.99735538234077
2025-06-25 05:47:00,4511,121.65955847308628,35.99832681283659
2025-06-25 05:48:00,4511,121.66049191972236,36.000971261880274
2025-06-25 05:49:00,4511,121.66134207982668,36.00330989357973
2025-06-25 05:50:00,4511,121.66218360268611,36.00588237594278
2025-06-25 05:51:00,4511,121.66263452995769,36.00715063255132
2025-06-25 05:52:00,4511,121.66308545722924,36.00841888915985
2025-06-25 05:53:00,4511,121.66396433082818,36.01093741070675
2025-06-25 05:54:00,4511,121.66481447353512,36.01349190561958
2025-06-25 05:55:00,4511,121.6656703676397,36.01597444689522
2025-06-25 05:56:00,4511,121.66655498683711,36.01849296920938
2025-06-25 05:57:00,4511,121.6671207941832,36.02015699038765
2025-06-25 05:58:00,4511,121.66768660152928,36.02182101156591
2025-06-25 05:59:00,4511,121.66848503384988,36.024375499573395
2025-06-25 06:00:00,4511,121.6693007000664,36.02696596708489
2025-06-25 06:01:00,4511,121.67014797432344,36.02946649581075
2025-06-25 06:02:00,4511,121.6710239707738,36.03203898277737
2025-06-25 06:03:00,4511,121.6714590933002,36.03336120307928
2025-06-25 06:04:00,4511,121.67189421582655,36.03468342338119
2025-06-25 06:05:00,4511,121.67274147558582,36.03736383811819
2025-06-25 06:06:00,4511,121.6735944794938,36.04006224222357
2025-06-25 06:07:00,4511,121.67442449230914,36.04286857486659
2025-06-25 06:08:00,4511,121.67526311192398,36.045818817469424
2025-06-25 06:09:00,4511,121.67606151669877,36.04871508889809
2025-06-25 06:10:00,4511,121.67645784918648,36.050127247026566
2025-06-25 06:11:00,4511,121.67685418167416,36.05153940515504
2025-06-25 06:12:00,4511,121.67766694319629,36.05452562150742
2025-06-25 06:13:00,4511,121.67850267261451,36.05769172694
2025-06-25 06:14:00,4511,121.67931545153397,36.06046208007902
2025-06-25 06:15:00,4511,121.68016268664698,36.06344830103497
2025-06-25 06:16:00,4511,121.6809840665668,36.06643451853825
2025-06-25 06:17:00,4511,121.68141055837232,36.067909640798746
2025-06-25 06:18:00,4511,121.68183705017783,36.06938476305923
2025-06-25 06:19:00,4511,121.68271301038372,36.07240696505372
2025-06-25 06:20:00,4511,121.68358323803912,36.07526726887091
2025-06-25 06:21:00,4511,121.68441325665358,36.078001647109474
2025-06-25 06:22:00,4511,121.68529210850582,36.0807899976731
2025-06-25 06:23:00,4511,121.68614797796414,36.08357834516768
2025-06-25 06:24:00,4511,121.6865845325408,36.08495453146475
2025-06-25 06:25:00,4511,121.68702108711746,36.08633071776182
2025-06-25 06:26:00,4511,121.68794017845602,36.08886723328066
2025-06-25 06:27:00,4511,121.68870126438648,36.09142171630096
2025-06-25 06:28:00,4511,121.6895686134435,36.094353974138976
2025-06-25 06:29:00,4511,121.6904704534888,36.09707037336718
2025-06-25 06:30:00,4511,121.69135793243746,36.09975079347501
2025-06-25 06:31:00,4511,121.6918433050292,36.10136983240884
2025-06-25 06:32:00,4511,121.69232867762096,36.10298887134267
2025-06-25 06:33:00,4511,121.69310125909772,36.105489390094135
2025-06-25 06:34:00,4511,121.69394277760784,36.10811583826054
2025-06-25 06:35:00,4511,121.69480439991352,36.110814243516806
2025-06-25 06:36:00,4511,121.69566890806648,36.11335075174668
2025-06-25 06:37:00,4511,121.69650758857206,36.1155454731027
2025-06-25 06:38:00,4511,121.69743529250924,36.11815394417688
2025-06-25 06:39:00,4511,121.69788190695746,36.11946717171276
2025-06-25 06:40:00,4511,121.6983285214057,36.12078039924863
2025-06-25 06:41:00,4511,121.69921025765542,36.12342484138696
2025-06-25 06:42:00,4511,121.70036486633975,36.12660897800362
2025-06-25 06:43:00,4511,121.7012925789756,36.12910951747112
2025-06-25 06:44:00,4511,121.70174206332352,36.130458722592856
2025-06-25 06:45:00,4511,121.70219154767145,36.13180792771458
2025-06-25 06:46:00,4511,121.7031364855045,36.13445237829279
2025-06-25 06:47:00,4511,121.70394356231886,36.1366830726311
2025-06-25 06:48:00,4511,121.70487988465376,36.139291544856185
2025-06-25 06:49:00,4511,121.70566686347163,36.141378327700174
2025-06-25 06:50:00,4511,121.70656296951672,36.143950817352206
2025-06-25 06:51:00,4511,121.70761703892626,36.14702700893511
2025-06-25 06:52:00,4511,121.70807801954535,36.14831325548746
2025-06-25 06:53:00,4511,121.70853900016448,36.14959950203981
2025-06-25 06:54:00,4511,121.70948106229876,36.15227992943661
2025-06-25 06:55:00,4511,121.7104145118344,36.15488840127807
2025-06-25 06:56:00,4511,121.71131060048208,36.157676754143466
2025-06-25 06:57:00,4511,121.71228139350832,36.160321208174345
2025-06-25 06:58:00,4511,121.71316885940897,36.163163525692205
2025-06-25 06:59:00,4511,121.71367721439464,36.16478256769507
2025-06-25 07:00:00,4511,121.71418556938032,36.16640160969795
2025-06-25 07:01:00,4511,121.71498687739972,36.16892012088684
2025-06-25 07:02:00,4511,121.7160380406651,36.17241004991175
2025-06-25 07:03:00,4511,121.71695422875904,36.17532432567037
2025-06-25 07:04:00,4511,121.71783019476402,36.17827457326039
2025-06-25 07:05:00,4511,121.71859702194362,36.18088302285129
2025-06-25 07:06:00,4511,121.7191125538532,36.18256502591714
2025-06-25 07:07:00,4511,121.71962808576276,36.18424702898299
2025-06-25 07:08:00,4511,121.72052417586022,36.18701739324728
2025-06-25 07:09:00,4511,121.72141739025888,36.18982373433017
2025-06-25 07:10:00,4511,121.72230772895878,36.19266605223166
2025-06-25 07:11:00,4511,121.7231923278593,36.19543641496143
2025-06-25 07:12:00,4511,121.72366765580216,36.19692953234475
2025-06-25 07:13:00,4511,121.724142983745,36.19842264972807
2025-06-25 07:14:00,4511,121.7250907668315,36.20140888411108
2025-06-25 07:15:00,4511,121.72600981612644,36.20446706906225
2025-06-25 07:16:00,4511,121.72690588737676,36.20747128514103
2025-06-25 07:17:00,4511,121.72784217926628,36.21045751798952
2025-06-25 07:18:00,4511,121.7287526043644,36.21358765619426
2025-06-25 07:19:00,4511,121.72919489946528,36.21502680336248
2025-06-25 07:20:00,4511,121.7296371945662,36.21646595053071
2025-06-25 07:21:00,4511,121.73067974668274,36.21986593539916
2025-06-25 07:22:00,4511,121.73161314982544,36.22305004247628
2025-06-25 07:23:00,4511,121.7325408102692,36.22619817158391
2025-06-25 07:24:00,4511,121.73348859625526,36.229148428764695
2025-06-25 07:25:00,4511,121.733963924923,36.23063255184746
2025-06-25 07:26:00,4511,121.73443925359076,36.23211667493022
2025-06-25 07:27:00,4511,121.73525491980725,36.23470714244172
2025-06-25 07:28:00,4511,121.73624003913542,36.23781930201972
2025-06-25 07:29:00,4511,121.73719356057148,36.24089548017557
2025-06-25 07:30:00,4511,121.73810973126804,36.24402561914757
2025-06-25 07:31:00,4511,121.73889381843958,36.24634625342241
2025-06-25 07:32:00,4511,121.7398186350797,36.24913461012412
2025-06-25 07:33:00,4511,121.7407778919658,36.25233670925503
2025-06-25 07:34:00,4511,121.7412632696318,36.25389278808496
2025-06-25 07:35:00,4511,121.74174864729775,36.25544886691488
2025-06-25 07:36:00,4511,121.74259304295646,36.25802134966157
2025-06-25 07:37:00,4511,121.74359254512798,36.26089965934324
2025-06-25 07:38:00,4511,121.74461214529596,36.263921880519234
2025-06-25 07:39:00,4511,121.74561739886508,36.2667282365637
2025-06-25 07:40:00,4511,121.74661688508904,36.26980442085763
2025-06-25 07:41:00,4511,121.74760775871437,36.27280864959621
2025-06-25 07:42:00,4511,121.7481103796998,36.274283782022906
2025-06-25 07:43:00,4511,121.74861300068522,36.2757589144496
2025-06-25 07:44:00,4511,121.74956654821732,36.27851129778538
2025-06-25 07:45:00,4511,121.7504741295118,36.2812816635842
2025-06-25 07:46:00,4511,121.75121800039348,36.28356631528598
2025-06-25 07:47:00,4511,121.7515884929107,36.28478958965008
2025-06-25 07:48:00,4511,121.75213991813833,36.28667846642413
2025-06-25 07:49:00,4511,121.752613793734,36.2883694582279
2025-06-25 07:50:00,4511,121.7529083778046,36.28939998744125
2025-06-25 07:51:00,4511,121.7532029618752,36.2904305166546
2025-06-25 07:52:00,4511,121.7534975459458,36.29146104586796
2025-06-25 07:53:00,4511,121.7537921300164,36.292491575081314
2025-06-25 07:54:00,4511,121.75408671408698,36.29352210429467
2025-06-25 07:55:00,4511,121.7543812981576,36.29455263350802
2025-06-25 07:56:00,4511,121.75467588222818,36.29558316272138
2025-06-25 07:57:00,4511,121.75529912018796,36.29756199209175
2025-06-25 07:58:00,4511,121.7556380271362,36.298596381924206
2025-06-25 07:59:00,4511,121.75597693408446,36.29963077175667
2025-06-25 08:00:00,4511,121.7567208020666,36.3019514006607
2025-06-25 08:01:00,4511,121.7575680719743,36.3045058951899
2025-06-25 08:02:00,4511,121.75843257287836,36.30713234642534
2025-06-25 08:03:00,4511,121.75936314091608,36.30984874948985
2025-06-25 08:04:00,4511,121.7599260776376,36.31148578738281
2025-06-25 08:05:00,4511,121.76048901435912,36.31312282527577
2025-06-25 08:06:00,4511,121.76147703548212,36.31587521321511
2025-06-25 08:07:00,4511,121.76246792215548,36.31871754454366
2025-06-25 08:08:00,4511,121.76347890972484,36.32166781016432
2025-06-25 08:09:00,4511,121.7645157510376,36.32463606783874
2025-06-25 08:10:00,4511,121.765529612856,36.32756834524191
2025-06-25 08:11:00,4511,121.76603797799017,36.32906146703698
2025-06-25 08:12:00,4511,121.76654634312428,36.33055458883205
2025-06-25 08:13:00,4511,121.7674367079202,36.33307311191347
2025-06-25 08:14:00,4511,121.7686315169468,36.33649110571544
2025-06-25 08:15:00,4511,121.76967696070972,36.33965723915302
2025-06-25 08:16:00,4511,121.7707137933238,36.342733428434144
2025-06-25 08:17:00,4511,121.77175064188546,36.34561174310301
2025-06-25 08:18:00,4511,121.772274803791,36.34714983851083
2025-06-25 08:19:00,4511,121.77279896569652,36.34868793391865
2025-06-25 08:20:00,4511,121.7738357997604,36.351746134598656
2025-06-25 08:21:00,4511,121.77488125367178,36.35478634782844
2025-06-25 08:22:00,4511,121.77606457005162,36.358222328697
2025-06-25 08:23:00,4511,121.77713300925647,36.3612265677936
2025-06-25 08:24:00,4511,121.7776543041619,36.36269270841333
2025-06-25 08:25:00,4511,121.77817559906732,36.36415884903305
2025-06-25 08:26:00,4511,121.7792296713764,36.36719906341373
2025-06-25 08:27:00,4511,121.78029809318392,36.37041916572371
