Time,ID,LON,LAT
2025-06-25 20:00:00,1742,120.95411913166214,34.535607922519084
2025-06-25 20:01:00,1742,120.9471399485788,34.53557358195114
2025-06-25 20:02:00,1742,120.93944078351156,34.53553497322615
2025-06-25 20:03:00,1742,120.9356202326172,34.53551557846675
2025-06-25 20:04:00,1742,120.93179968172284,34.53549618370736
2025-06-25 20:05:00,1742,120.9241818048425,34.535458304512574
2025-06-25 20:06:00,1742,120.91723745987744,34.535423486977784
2025-06-25 20:07:00,1742,120.9103047274925,34.53538881752952
2025-06-25 20:08:00,1742,120.90324425615928,34.535353900969106
2025-06-25 20:09:00,1742,120.89627668609684,34.53531863372352
2025-06-25 20:10:00,1742,120.88937879201896,34.5352830266952
2025-06-25 20:11:00,1742,120.88525050671184,34.53526224101552
2025-06-25 20:12:00,1742,120.8811222214046,34.53524145533584
2025-06-25 20:13:00,1742,120.87348111923812,34.53520358704348
2025-06-25 20:14:00,1742,120.86455101664563,34.53515910756186
2025-06-25 20:15:00,1742,120.8575253834306,34.5351237140346
2025-06-25 20:16:00,1742,120.850511362418,34.535089389820286
2025-06-25 20:17:00,1742,120.84346250335012,34.53505538903509
2025-06-25 20:18:00,1742,120.83727297787854,34.53502584688864
2025-06-25 20:19:00,1742,120.831083452407,34.53499630474219
2025-06-25 20:20:00,1742,120.82489392693547,34.53496676259574
2025-06-25 20:21:00,1742,120.81797280687884,34.53493285538495
2025-06-25 20:22:00,1742,120.81244520062694,34.534906508297816
2025-06-25 20:23:00,1742,120.806917594375,34.53488016121069
2025-06-25 20:24:00,1742,120.8014770828362,34.53485404193051
2025-06-25 20:25:00,1742,120.79603657129744,34.53482792265034
2025-06-25 20:26:00,1742,120.79059605975864,34.53480180337016
2025-06-25 20:27:00,1742,120.78515554821988,34.534775684089986
2025-06-25 20:28:00,1742,120.7779557250119,34.53474121678845
2025-06-25 20:29:00,1742,120.77075590180397,34.53470674948691
2025-06-25 20:30:00,1742,120.76355607859608,34.53467228218537
2025-06-25 20:31:00,1742,120.75635625538813,34.53463781488383
2025-06-25 20:32:00,1742,120.74915643218016,34.53460334758229
2025-06-25 20:33:00,1742,120.74195660897226,34.53456888028075
2025-06-25 20:34:00,1742,120.73484968694068,34.534534292600654
2025-06-25 20:35:00,1742,120.72777760290136,34.534499535029184
2025-06-25 20:36:00,1742,120.72381769994342,34.534481050141885
2025-06-25 20:37:00,1742,120.71985779698544,34.53446256525458
2025-06-25 20:38:00,1742,120.71354750016826,34.534432731781855
2025-06-25 20:39:00,1742,120.7072372033511,34.534402898309125
2025-06-25 20:40:00,1742,120.70092690653394,34.534373064836394
2025-06-25 20:41:00,1742,120.69461660971676,34.534343231363664
2025-06-25 20:42:00,1742,120.68830631289956,34.534313397890934
2025-06-25 20:43:00,1742,120.68056069713396,34.53427511804626
2025-06-25 20:44:00,1742,120.67348861303172,34.53424051401253
2025-06-25 20:45:00,1742,120.66633524049068,34.53420579459954
2025-06-25 20:46:00,1742,120.65928638161164,34.53417133320113
2025-06-25 20:47:00,1742,120.65222591015252,34.53413672371619
2025-06-25 20:48:00,1742,120.64748796215244,34.534113614083545
2025-06-25 20:49:00,1742,120.64275001415236,34.534090504450894
2025-06-25 20:50:00,1742,120.63558502922008,34.534055176338164
2025-06-25 20:51:00,1742,120.62864068400312,34.53402097295433
2025-06-25 20:52:00,1742,120.6210692577582,34.53398291841696
2025-06-25 20:53:00,1742,120.61283591211529,34.53394210384387
2025-06-25 20:54:00,1742,120.6065534862334,34.5339108140335
2025-06-25 20:55:00,1742,120.59950462773216,34.53387543140865
2025-06-25 20:56:00,1742,120.5951266711858,34.533853329911125
2025-06-25 20:57:00,1742,120.5907487146394,34.5338312284136
2025-06-25 20:58:00,1742,120.58637075809304,34.53380912691607
2025-06-25 20:59:00,1742,120.5787993318481,34.5337710723787
2025-06-25 21:00:00,1742,120.57194788815384,34.533735904158746
2025-06-25 21:01:00,1742,120.56486419172325,34.53370053788753
2025-06-25 21:02:00,1742,120.556596008214,34.53365958613034
2025-06-25 21:03:00,1742,120.55015940500888,34.53363069789364
2025-06-25 21:04:00,1742,120.54372280180382,34.53360180965695
2025-06-25 21:05:00,1742,120.53728619859872,34.53357292142026
2025-06-25 21:06:00,1742,120.53084959539362,34.53354403318357
2025-06-25 21:07:00,1742,120.52441299218852,34.53351514494687
2025-06-25 21:08:00,1742,120.51797638898348,34.53348625671018
2025-06-25 21:09:00,1742,120.51153978577835,34.533457368473485
2025-06-25 21:10:00,1742,120.50510318257328,34.533428480236786
2025-06-25 21:11:00,1742,120.49866657936818,34.533399592000094
2025-06-25 21:12:00,1742,120.49222997616307,34.5333707037634
2025-06-25 21:13:00,1742,120.48579337295796,34.533341815526704
2025-06-25 21:14:00,1742,120.47935676975293,34.53331292729001
2025-06-25 21:15:00,1742,120.47292016654784,34.53328403905332
2025-06-25 21:16:00,1742,120.46648356334272,34.53325515081662
