Time,ID,LON,LAT
2025-06-25 16:20:00,8317,120.0529571013325,34.544069954820934
2025-06-25 16:21:00,8317,120.05677275127636,34.54531301050071
2025-06-25 16:22:00,8317,120.06058840122024,34.54655606618051
2025-06-25 16:23:00,8317,120.06440405116412,34.54779912186029
2025-06-25 16:24:00,8317,120.06821970110802,34.54904217754008
2025-06-25 16:25:00,8317,120.0720353510519,34.550285233219874
2025-06-25 16:26:00,8317,120.07585100099575,34.55152828889967
2025-06-25 16:27:00,8317,120.07966665093964,34.55277134457946
2025-06-25 16:28:00,8317,120.08348230088352,34.554014400259256
2025-06-25 16:29:00,8317,120.0872979508274,34.555257455939035
2025-06-25 16:30:00,8317,120.09111360077128,34.55650051161883
2025-06-25 16:31:00,8317,120.09492925071515,34.55774356729862
2025-06-25 16:32:00,8317,120.09874490065906,34.5589866229784
2025-06-25 16:33:00,8317,120.10256055060292,34.5602296786582
2025-06-25 16:34:00,8317,120.1063762005468,34.56147273433799
2025-06-25 16:35:00,8317,120.1101918504907,34.56271579001778
2025-06-25 16:36:00,8317,120.11400750043455,34.56395884569758
2025-06-25 16:37:00,8317,120.11782315037846,34.56520190137736
2025-06-25 16:38:00,8317,120.12163880032232,34.56644495705715
2025-06-25 16:39:00,8317,120.1254544502662,34.567688012736944
2025-06-25 16:40:00,8317,120.12927010021008,34.568931068416724
2025-06-25 16:41:00,8317,120.13308575015398,34.57017412409652
2025-06-25 16:42:00,8317,120.13690140009786,34.57141717977631
2025-06-25 16:43:00,8317,120.14071705004172,34.572660235456105
2025-06-25 16:44:00,8317,120.14453269998562,34.5739032911359
2025-06-25 16:45:00,8317,120.14834834992948,34.57514634681568
2025-06-25 16:46:00,8317,120.15216399987337,34.57638940249547
2025-06-25 16:47:00,8317,120.1557067036372,34.57759554394335
2025-06-25 16:48:00,8317,120.15924940740102,34.57880168539122
2025-06-25 16:49:00,8317,120.16279211116483,34.5800078268391
2025-06-25 16:50:00,8317,120.16644673843756,34.5812762292392
2025-06-25 16:51:00,8317,120.17010136571028,34.582544631639315
2025-06-25 16:52:00,8317,120.17375599298298,34.58381303403943
2025-06-25 16:53:00,8317,120.17741062025569,34.58508143643953
2025-06-25 16:54:00,8317,120.1810652475284,34.58634983883963
2025-06-25 16:55:00,8317,120.1847198748011,34.587618241239745
2025-06-25 16:56:00,8317,120.1883745020738,34.58888664363986
2025-06-25 16:57:00,8317,120.19202912934652,34.59015504603996
2025-06-25 16:58:00,8317,120.19568375661925,34.591423448440075
2025-06-25 16:59:00,8317,120.19933838389194,34.592691850840176
2025-06-25 17:00:00,8317,120.20299301116464,34.59396025324029
2025-06-25 17:01:00,8317,120.20664763843736,34.59522865564039
2025-06-25 17:02:00,8317,120.21030226571008,34.596497058040505
2025-06-25 17:03:00,8317,120.2148434446344,34.598131699360344
2025-06-25 17:04:00,8317,120.21731025719296,34.59900456572161
2025-06-25 17:05:00,8317,120.22105853064951,34.600327090418965
2025-06-25 17:06:00,8317,120.2248068041061,34.60164961511631
2025-06-25 17:07:00,8317,120.22855507756265,34.602972139813666
2025-06-25 17:08:00,8317,120.23425758209788,34.60505115028119
2025-06-25 17:09:00,8317,120.2377175272423,34.60628109847442
2025-06-25 17:10:00,8317,120.24117747238672,34.60751104666766
2025-06-25 17:11:00,8317,120.24553444207926,34.60909807752501
2025-06-25 17:12:00,8317,120.24840571829438,34.610169323957074
2025-06-25 17:13:00,8317,120.25127699450952,34.61124057038912
2025-06-25 17:14:00,8317,120.25632275214907,34.61312913831329
2025-06-25 17:15:00,8317,120.26129642300172,34.61489074137493
2025-06-25 17:16:00,8317,120.26410763169328,34.61596198832709
2025-06-25 17:17:00,8317,120.26691884038485,34.61703323527927
2025-06-25 17:18:00,8317,120.2714199786124,34.61876310106083
2025-06-25 17:19:00,8317,120.27569685755368,34.620334261925855
2025-06-25 17:20:00,8317,120.28070256729822,34.622159347453426
2025-06-25 17:21:00,8317,120.2840824262674,34.62347431787138
2025-06-25 17:22:00,8317,120.2874622852366,34.62478928828933
2025-06-25 17:23:00,8317,120.2908421442058,34.62610425870728
2025-06-25 17:24:00,8317,120.29422200317498,34.627419229125245
2025-06-25 17:25:00,8317,120.29760186214418,34.62873419954321
2025-06-25 17:26:00,8317,120.30098172111336,34.63004916996116
2025-06-25 17:27:00,8317,120.30436158008256,34.63136414037911
2025-06-25 17:28:00,8317,120.30991192003648,34.633585988336755
2025-06-25 17:29:00,8317,120.31429292249706,34.63529998447272
2025-06-25 17:30:00,8317,120.31651546081967,34.636180788292044
2025-06-25 17:31:00,8317,120.31873799914229,34.63706159211139
2025-06-25 17:32:00,8317,120.32311099475918,34.6388232003742
2025-06-25 17:33:00,8317,120.32735584488616,34.640553068374935
2025-06-25 17:34:00,8317,120.33152861398484,34.6422829369998
2025-06-25 17:35:00,8317,120.33570138308352,34.64401280562468
2025-06-25 17:36:00,8317,120.3398741521822,34.64574267424954
2025-06-25 17:37:00,8317,120.34429520397744,34.64755189415374
2025-06-25 17:38:00,8317,120.346469689001,34.64844856907501
2025-06-25 17:39:00,8317,120.34864417402456,34.64934524399626
2025-06-25 17:40:00,8317,120.35315933088694,34.6511385923998
2025-06-25 17:41:00,8317,120.3576744877493,34.65293194080332
2025-06-25 17:42:00,8317,120.36218964461166,34.654725289206844
2025-06-25 17:43:00,8317,120.36670480147404,34.65651863761038
2025-06-25 17:44:00,8317,120.37044106802428,34.65798664369854
2025-06-25 17:45:00,8317,120.37417733457453,34.65945464978672
2025-06-25 17:46:00,8317,120.37636783652462,34.66032751854052
2025-06-25 17:47:00,8317,120.37855833847476,34.661200387294336
2025-06-25 17:48:00,8317,120.3829473506583,34.66293025404679
2025-06-25 17:49:00,8317,120.38804116879516,34.66496165772734
2025-06-25 17:50:00,8317,120.39235009274684,34.66673120188785
2025-06-25 17:51:00,8317,120.39665901669852,34.66850074604837
2025-06-25 17:52:00,8317,120.39887755087946,34.6693894852453
2025-06-25 17:53:00,8317,120.4010960850604,34.67027822444222
2025-06-25 17:54:00,8317,120.4061418441396,34.67219853373803
2025-06-25 17:55:00,8317,120.4096418296209,34.67332532212661
2025-06-25 17:56:00,8317,120.41314181510216,34.67445211051518
2025-06-25 17:57:00,8317,120.4188843502566,34.67621370691935
2025-06-25 17:58:00,8317,120.42146729048142,34.67702308953174
2025-06-25 17:59:00,8317,120.42405023070629,34.67783247214414
2025-06-25 18:00:00,8317,120.42843922489418,34.67916557175081
2025-06-25 18:01:00,8317,120.4323396626921,34.680339968729434
2025-06-25 18:02:00,8317,120.43679273106464,34.6817206798388
2025-06-25 18:03:00,8317,120.44153813381052,34.68322835390358
2025-06-25 18:04:00,8317,120.4462835365564,34.68473602796838
2025-06-25 18:05:00,8317,120.45018397507414,34.68592629563283
2025-06-25 18:06:00,8317,120.45242652654686,34.68660078036299
2025-06-25 18:07:00,8317,120.4546690780196,34.68727526509314
2025-06-25 18:08:00,8317,120.46035555015204,34.68903686198275
2025-06-25 18:09:00,8317,120.46544934669411,34.69059214508834
2025-06-25 18:10:00,8317,120.46800024910682,34.69136185126356
2025-06-25 18:11:00,8317,120.47055115151952,34.69213155743878
2025-06-25 18:12:00,8317,120.47567698551384,34.69371858163864
2025-06-25 18:13:00,8317,120.48080281950816,34.695305605838506
2025-06-25 18:14:00,8317,120.48364205071287,34.69617846897507
2025-06-25 18:15:00,8317,120.48648128191762,34.69705133211162
2025-06-25 18:16:00,8317,120.4915830889025,34.698638356519545
2025-06-25 18:17:00,8317,120.49563036250372,34.69990268611317
2025-06-25 18:18:00,8317,120.49967763610492,34.70116701570678
2025-06-25 18:19:00,8317,120.50372490970616,34.70243134530039
2025-06-25 18:20:00,8317,120.506319862356,34.70321692178002
2025-06-25 18:21:00,8317,120.5089148150058,34.704002498259634
2025-06-25 18:22:00,8317,120.51397657553532,34.70555778164263
2025-06-25 18:23:00,8317,120.51840561473897,34.70689088090256
2025-06-25 18:24:00,8317,120.5229467807064,34.70823984987742
2025-06-25 18:25:00,8317,120.52553372399318,34.70901749108348
2025-06-25 18:26:00,8317,120.52812066727994,34.70979513228955
2025-06-25 18:27:00,8317,120.533222473545,34.71136628601162
2025-06-25 18:28:00,8317,120.53818011919311,34.71296918235365
2025-06-25 18:29:00,8317,120.54042267318526,34.713699214484215
2025-06-25 18:30:00,8317,120.54266522717737,34.71442924661478
2025-06-25 18:31:00,8317,120.54785513607614,34.71607975300319
2025-06-25 18:32:00,8317,120.55294092793405,34.71773026029313
2025-06-25 18:33:00,8317,120.5561285561742,34.71872215055675
2025-06-25 18:34:00,8317,120.55931618441436,34.71971404082037
2025-06-25 18:35:00,8317,120.56250381265453,34.72070593108399
2025-06-25 18:36:00,8317,120.56569144089468,34.72169782134761
2025-06-25 18:37:00,8317,120.57072917801388,34.723332458367814
2025-06-25 18:38:00,8317,120.57396886765378,34.72438783092398
