Time,ID,LON,LAT
2025-06-25 17:12:00,6363,120.0983642651748,34.59162588864069
2025-06-25 17:13:00,6363,120.10079547960736,34.591720746682604
2025-06-25 17:14:00,6363,120.10322669403992,34.59181560472452
2025-06-25 17:15:00,6363,120.10792838173644,34.59199140840033
2025-06-25 17:16:00,6363,120.11205742793943,34.59214697566499
2025-06-25 17:17:00,6363,120.11693994988744,34.592326573707204
2025-06-25 17:18:00,6363,120.12182247169568,34.59250996601906
2025-06-25 17:19:00,6363,120.12675522513948,34.59269715262743
2025-06-25 17:20:00,6363,120.13161765428416,34.592879280171985
2025-06-25 17:21:00,6363,120.1340337993239,34.5929703439362
2025-06-25 17:22:00,6363,120.13644994436363,34.59306140770041
2025-06-25 17:23:00,6363,120.14125209523812,34.59324732948235
2025-06-25 17:24:00,6363,120.14614466335485,34.593431986556126
2025-06-25 17:25:00,6363,120.15086644371492,34.593609054999234
2025-06-25 17:26:00,6363,120.1550457215069,34.59376968131695
2025-06-25 17:27:00,6363,120.159857919016,34.593948014564994
2025-06-25 17:28:00,6363,120.16459979194644,34.59412887728849
2025-06-25 17:29:00,6363,120.16686021848255,34.59421994096938
2025-06-25 17:30:00,6363,120.16912064501874,34.594311004650265
2025-06-25 17:31:00,6363,120.17305881061516,34.594462777543136
2025-06-25 17:32:00,6363,120.17750933938834,34.594639845841094
2025-06-25 17:33:00,6363,120.18155801647468,34.59474861707054
2025-06-25 17:34:00,6363,120.1856468846656,34.59470308802292
2025-06-25 17:35:00,6363,120.1895448767694,34.59453108321857
2025-06-25 17:36:00,6363,120.19256883933674,34.59426801547522
2025-06-25 17:37:00,6363,120.19548229409496,34.59394803362818
2025-06-25 17:38:00,6363,120.19692395212785,34.593782983670415
2025-06-25 17:39:00,6363,120.19836561016072,34.59361793371265
2025-06-25 17:40:00,6363,120.20104799819325,34.59331312882051
2025-06-25 17:41:00,6363,120.20420256645158,34.59296658721503
2025-06-25 17:42:00,6363,120.20763843367692,34.59259222111607
2025-06-25 17:43:00,6363,120.2106322594155,34.5922684450424
2025-06-25 17:44:00,6363,120.21423891546912,34.59187257817356
2025-06-25 17:45:00,6363,120.21772501507552,34.591481770266384
2025-06-25 17:46:00,6363,120.22125130019538,34.59108843286762
2025-06-25 17:47:00,6363,120.22309983705296,34.59088417567467
2025-06-25 17:48:00,6363,120.22494837391056,34.590679918481705
2025-06-25 17:49:00,6363,120.22856507631924,34.59028405161824
2025-06-25 17:50:00,6363,120.23230233573425,34.58986794871456
2025-06-25 17:51:00,6363,120.23599940916984,34.58946702286791
2025-06-25 17:52:00,6363,120.23965629746472,34.58905850846049
2025-06-25 17:53:00,6363,120.24310221165086,34.588667700531815
2025-06-25 17:54:00,6363,120.24490553988734,34.58846407569293
2025-06-25 17:55:00,6363,120.24670886812382,34.58826045085405
2025-06-25 17:56:00,6363,120.25011459679646,34.587872172416965
2025-06-25 17:57:00,6363,120.25346004696596,34.587494011999986
2025-06-25 17:58:00,6363,120.25644382886544,34.58710193906747
2025-06-25 17:59:00,6363,120.25855357824656,34.58669974761488
2025-06-25 18:00:00,6363,120.2591362712203,34.58658086081139
2025-06-25 18:01:00,6363,120.26096472210035,34.58619384628682
2025-06-25 18:02:00,6363,120.26286349867728,34.585773948129685
2025-06-25 18:03:00,6363,120.26483260015904,34.58534266720128
2025-06-25 18:04:00,6363,120.26687202705811,34.584886091179584
2025-06-25 18:05:00,6363,120.26896168568597,34.58443077994132
2025-06-25 18:06:00,6363,120.27001656147146,34.5841999624362
2025-06-25 18:07:00,6363,120.27107143725694,34.58396914493108
2025-06-25 18:08:00,6363,120.273311792562,34.58347715583363
2025-06-25 18:09:00,6363,120.27480871624071,34.58302184427818
2025-06-25 18:10:00,6363,120.27525077440755,34.582518471409514
2025-06-25 18:11:00,6363,120.27529097995574,34.58197209660326
2025-06-25 18:12:00,6363,120.27522067527202,34.58143457503369
2025-06-25 18:13:00,6363,120.2751202319424,34.58088567063908
2025-06-25 18:14:00,6363,120.27511019572115,34.580610586085
2025-06-25 18:15:00,6363,120.27510015949991,34.580335501530925
2025-06-25 18:16:00,6363,120.27612490761202,34.579795451034244
2025-06-25 18:17:00,6363,120.27750127745269,34.579274372073904
2025-06-25 18:18:00,6363,120.27894797154588,34.57875961693393
2025-06-25 18:19:00,6363,120.28039466545272,34.578249920820134
2025-06-25 18:20:00,6363,120.28180117407904,34.5777364304152
2025-06-25 18:21:00,6363,120.28307707780644,34.57728491301112
2025-06-25 18:22:00,6363,120.28431279583398,34.57684098412481
2025-06-25 18:23:00,6363,120.28505623547426,34.576586768456934
2025-06-25 18:24:00,6363,120.28579967511452,34.57633255278906
2025-06-25 18:25:00,6363,120.28757790181372,34.57573938292066
2025-06-25 18:26:00,6363,120.28898441002076,34.57523727532463
2025-06-25 18:27:00,6363,120.29071240545711,34.57463019310734
2025-06-25 18:28:00,6363,120.2914307293262,34.574372815534666
2025-06-25 18:29:00,6363,120.29214905319526,34.57411543796199
2025-06-25 18:30:00,6363,120.29392727733192,34.5735918297036
2025-06-25 18:31:00,6363,120.29695124455851,34.57320228630568
2025-06-25 18:32:00,6363,120.30074877963456,34.57285321553117
2025-06-25 18:33:00,6363,120.3040239026162,34.57254841095621
2025-06-25 18:34:00,6363,120.30785157661764,34.57220313446747
2025-06-25 18:35:00,6363,120.31189022505404,34.57183129820416
2025-06-25 18:36:00,6363,120.3158284094272,34.5714733742091
2025-06-25 18:37:00,6363,120.31788289588812,34.57128745609626
2025-06-25 18:38:00,6363,120.31993738234908,34.571101537983424
2025-06-25 18:39:00,6363,120.32402626186192,34.57074867309518
2025-06-25 18:40:00,6363,120.3282256518862,34.57037936643098
2025-06-25 18:41:00,6363,120.33248532004096,34.57001005979903
2025-06-25 18:42:00,6363,120.33678517375576,34.56963695891896
2025-06-25 18:43:00,6363,120.3412055824268,34.56929927128667
2025-06-25 18:44:00,6363,120.34353131912349,34.56915003125881
2025-06-25 18:45:00,6363,120.34585705582012,34.56900079123095
2025-06-25 18:46:00,6363,120.3504683433738,34.56871369396264
2025-06-25 18:47:00,6363,120.35518009471116,34.568420272965355
2025-06-25 18:48:00,6363,120.3598114750216,34.568131910951244
2025-06-25 18:49:00,6363,120.3645031336022,34.567839754699754
2025-06-25 18:50:00,6363,120.36862214826652,34.567593129377485
2025-06-25 18:51:00,6363,120.37351473385534,34.56730350274661
2025-06-25 18:52:00,6363,120.3759258645235,34.56715552752099
2025-06-25 18:53:00,6363,120.37833699519166,34.56700755229537
2025-06-25 18:54:00,6363,120.38318939587276,34.56670401332099
2025-06-25 18:55:00,6363,120.38811212136544,34.566391621088414
2025-06-25 18:56:00,6363,120.39266313069557,34.56610705330094
2025-06-25 18:57:00,6363,120.39754566969636,34.565823750447414
2025-06-25 18:58:00,6363,120.4025588093562,34.5655935674387
2025-06-25 18:59:00,6363,120.40752171668156,34.56537856148165
2025-06-25 19:00:00,6363,120.40880765208746,34.56532544239485
2025-06-25 19:01:00,6363,120.4137806057679,34.565110436443184
2025-06-25 19:02:00,6363,120.41838184393804,34.56490554834497
2025-06-25 19:03:00,6363,120.42362604929856,34.56468801302535
