Time,ID,LON,LAT
2025-06-25 05:10:00,1977,121.903021628011,36.61597451957389
2025-06-25 05:11:00,1977,121.9012375483934,36.615137404667855
2025-06-25 05:12:00,1977,121.89933662249658,36.61527429096751
2025-06-25 05:13:00,1977,121.89777070765425,36.616206908059496
2025-06-25 05:14:00,1977,121.89702281396526,36.61706420183739
2025-06-25 05:15:00,1977,121.89627492027628,36.617921495615285
2025-06-25 05:16:00,1977,121.8947245996643,36.6197458232668
2025-06-25 05:17:00,1977,121.8930262508384,36.62121344435009
2025-06-25 05:18:00,1977,121.89123441079,36.62247527190754
2025-06-25 05:19:00,1977,121.88946594122352,36.6236273544584
2025-06-25 05:20:00,1977,121.88784548424805,36.62405237526635
2025-06-25 05:21:00,1977,121.88599908446588,36.62358565236646
2025-06-25 05:22:00,1977,121.88505640637158,36.6232493984506
2025-06-25 05:23:00,1977,121.88411372827728,36.622913144534735
2025-06-25 05:24:00,1977,121.88214267353176,36.62217203026706
2025-06-25 05:25:00,1977,121.88017942272415,36.62235006250363
2025-06-25 05:26:00,1977,121.87788118933938,36.62370784036311
2025-06-25 05:27:00,1977,121.87682166862442,36.62459938149794
2025-06-25 05:28:00,1977,121.87576214790944,36.62549092263277
2025-06-25 05:29:00,1977,121.8744377687198,36.62811096388861
2025-06-25 05:30:00,1977,121.8738262279906,36.63007262534199
2025-06-25 05:31:00,1977,121.87321468726142,36.63203428679537
2025-06-25 05:32:00,1977,121.8723265897645,36.63487389418274
2025-06-25 05:33:00,1977,121.8714774463009,36.63775466346733
2025-06-25 05:34:00,1977,121.87044132217213,36.64034731297621
2025-06-25 05:35:00,1977,121.86907798459843,36.64262438343805
2025-06-25 05:36:00,1977,121.86829113826042,36.64353654542224
2025-06-25 05:37:00,1977,121.86750429192244,36.64444870740643
2025-06-25 05:38:00,1977,121.86576698827218,36.64582029224763
2025-06-25 05:39:00,1977,121.86418549363589,36.64686265557392
2025-06-25 05:40:00,1977,121.862292373259,36.64802843706755
2025-06-25 05:41:00,1977,121.86046158293472,36.64950975586589
2025-06-25 05:42:00,1977,121.8586074169867,36.65074413642919
2025-06-25 05:43:00,1977,121.85642603344088,36.6513748476349
2025-06-25 05:44:00,1977,121.85554568708008,36.65147073900659
2025-06-25 05:45:00,1977,121.85466534071928,36.65156663037829
2025-06-25 05:46:00,1977,121.85262418204276,36.65167605740662
2025-06-25 05:47:00,1977,121.85062977144948,36.65205986352559
2025-06-25 05:48:00,1977,121.84864315549942,36.65271804259661
2025-06-25 05:49:00,1977,121.84659421226544,36.653252744569954
2025-06-25 05:50:00,1977,121.8445686323941,36.65318383243291
2025-06-25 05:51:00,1977,121.84348572241,36.65288185288372
2025-06-25 05:52:00,1977,121.84240281242592,36.65257987333452
2025-06-25 05:53:00,1977,121.84087582116194,36.65144099004632
2025-06-25 05:54:00,1977,121.83949684861946,36.65000032118793
2025-06-25 05:55:00,1977,121.83733879283956,36.64755807276418
2025-06-25 05:56:00,1977,121.83585074394112,36.64565095478641
2025-06-25 05:57:00,1977,121.83511061206728,36.64450533620435
2025-06-25 05:58:00,1977,121.8343704801934,36.64335971762228
2025-06-25 05:59:00,1977,121.83236043562012,36.640094377352106
2025-06-25 06:00:00,1977,121.83082565366816,36.63895549283619
2025-06-25 06:01:00,1977,121.82885460465766,36.638612217568806
2025-06-25 06:02:00,1977,121.82777169734334,36.63849543893354
2025-06-25 06:03:00,1977,121.826688790029,36.63837866029827
2025-06-25 06:04:00,1977,121.82490472010164,36.63821375611688
2025-06-25 06:05:00,1977,121.82291808971512,36.63787047839406
2025-06-25 06:06:00,1977,121.82093145675776,36.63734885905043
2025-06-25 06:07:00,1977,121.81889807907903,36.63678607658185
2025-06-25 06:08:00,1977,121.81687249189056,36.636209576754766
2025-06-25 06:09:00,1977,121.81583632682558,36.63596247891673
2025-06-25 06:10:00,1977,121.81480016176062,36.63571538107869
2025-06-25 06:11:00,1977,121.81273562271416,36.63524862380277
2025-06-25 06:12:00,1977,121.8107022541324,36.635316896300175
2025-06-25 06:13:00,1977,121.80870784927416,36.63609854141944
2025-06-25 06:14:00,1977,121.8064641598024,36.6380873828389
2025-06-25 06:15:00,1977,121.80568510108716,36.638786907964445
2025-06-25 06:16:00,1977,121.8049060423719,36.63948643308998
2025-06-25 06:17:00,1977,121.80320769473256,36.64103636569057
2025-06-25 06:18:00,1977,121.80101074009416,36.64238044092413
2025-06-25 06:19:00,1977,121.79932017345266,36.6432581640278
2025-06-25 06:20:00,1977,121.79739588735734,36.644218161817314
2025-06-25 06:21:00,1977,121.7953157971921,36.64585034577716
2025-06-25 06:22:00,1977,121.79451726670078,36.64689283248884
2025-06-25 06:23:00,1977,121.79371873620948,36.64793531920051
2025-06-25 06:24:00,1977,121.79237876536033,36.64984199151765
2025-06-25 06:25:00,1977,121.79085182294295,36.65209159902504
2025-06-25 06:26:00,1977,121.7893872062274,36.654354934940365
2025-06-25 06:27:00,1977,121.788397809516,36.6557883712802
2025-06-25 06:28:00,1977,121.78740841280458,36.65722180762003
2025-06-25 06:29:00,1977,121.78593600441224,36.659416549376566
2025-06-25 06:30:00,1977,121.78483755754796,36.66220124927076
2025-06-25 06:31:00,1977,121.78390271552747,36.66501341211941
2025-06-25 06:32:00,1977,121.78306914770488,36.66749634485914
2025-06-25 06:33:00,1977,121.7821498878514,36.670363384508086
2025-06-25 06:34:00,1977,121.7815383413872,36.67192720696117
2025-06-25 06:35:00,1977,121.780926794923,36.67349102941426
2025-06-25 06:36:00,1977,121.77958682644696,36.675562324766
2025-06-25 06:37:00,1977,121.77724963645804,36.67670059910743
2025-06-25 06:38:00,1977,121.7746007995683,36.67649440289098
2025-06-25 06:39:00,1977,121.77166368111791,36.67447730786843
2025-06-25 06:40:00,1977,121.7689602744087,36.67184291329758
2025-06-25 06:41:00,1977,121.7669112941937,36.66981223964836
2025-06-25 06:42:00,1977,121.7648233433336,36.66658804285968
2025-06-25 06:43:00,1977,121.76349107358746,36.66228019684824
2025-06-25 06:44:00,1977,121.76217437948232,36.65757451429194
2025-06-25 06:45:00,1977,121.7615277203405,36.655352001424426
2025-06-25 06:46:00,1977,121.76088106119865,36.653129488556914
2025-06-25 06:47:00,1977,121.75981368433727,36.64948017642621
2025-06-25 06:48:00,1977,121.75883980225812,36.64628359237325
2025-06-25 06:49:00,1977,121.75775685529302,36.64341623720148
2025-06-25 06:50:00,1977,121.75651031020804,36.64098785100664
2025-06-25 06:51:00,1977,121.75492097544388,36.63860056655097
2025-06-25 06:52:00,1977,121.75367444894827,36.637461727460526
2025-06-25 06:53:00,1977,121.7528525203876,36.63670021640152
2025-06-25 06:54:00,1977,121.7520305918269,36.63593870534252
2025-06-25 06:55:00,1977,121.7498959150326,36.63397661111952
2025-06-25 06:56:00,1977,121.7477612382383,36.6320145168965
2025-06-25 06:57:00,1977,121.74692763106157,36.63176745097907
2025-06-25 06:58:00,1977,121.74609402388484,36.63152038506163
