Time,ID,LON,LAT
2025-06-25 05:10:00,9338,121.403196728147,34.916410268474905
2025-06-25 05:11:00,9338,121.40541057554844,34.921973508242885
2025-06-25 05:12:00,9338,121.407731256279,34.927614734300505
2025-06-25 05:13:00,9338,121.40999667743242,34.933236499311306
2025-06-25 05:14:00,9338,121.41196741372372,34.93803837918438
2025-06-25 05:15:00,9338,121.4140376099001,34.94303543335123
2025-06-25 05:16:00,9338,121.41634355450428,34.94867667774464
2025-06-25 05:17:00,9338,121.41857213982571,34.95420083956475
2025-06-25 05:18:00,9338,121.41960723925912,34.956670071939115
2025-06-25 05:19:00,9338,121.42064233869252,34.95913930431348
2025-06-25 05:20:00,9338,121.42271637161711,34.96415344228568
2025-06-25 05:21:00,9338,121.42479040454177,34.96916758025786
2025-06-25 05:22:00,9338,121.42686443746636,34.97418171823003
2025-06-25 05:23:00,9338,121.42893847039096,34.979195856202224
2025-06-25 05:24:00,9338,121.4310125033156,34.98420999417441
2025-06-25 05:25:00,9338,121.4330865362402,34.98922413214659
2025-06-25 05:26:00,9338,121.43516056916482,34.99423827011877
2025-06-25 05:27:00,9338,121.43723460208945,34.99925240809097
2025-06-25 05:28:00,9338,121.43930863501404,35.00426654606315
2025-06-25 05:29:00,9338,121.44138266793864,35.00928068403533
2025-06-25 05:30:00,9338,121.44345670086328,35.014294822007514
2025-06-25 05:31:00,9338,121.4455307337879,35.019308959979696
2025-06-25 05:32:00,9338,121.44760476671252,35.02432309795189
2025-06-25 05:33:00,9338,121.44967879963713,35.02933723592406
2025-06-25 05:34:00,9338,121.45175283256174,35.03435137389626
2025-06-25 05:35:00,9338,121.45382686548636,35.03936551186844
2025-06-25 05:36:00,9338,121.45590089841096,35.04437964984062
2025-06-25 05:37:00,9338,121.45797493133556,35.04939378781282
2025-06-25 05:38:00,9338,121.46004896426018,35.054407925784986
2025-06-25 05:39:00,9338,121.4621229971848,35.05942206375718
2025-06-25 05:40:00,9338,121.46419703010942,35.064436201729364
2025-06-25 05:41:00,9338,121.46627106303404,35.06945033970155
2025-06-25 05:42:00,9338,121.46834509595864,35.07446447767373
2025-06-25 05:43:00,9338,121.47041912888326,35.07947861564591
2025-06-25 05:44:00,9338,121.47249316180788,35.08449275361811
2025-06-25 05:45:00,9338,121.47456719473249,35.08950689159029
2025-06-25 05:46:00,9338,121.4766412276571,35.09452102956247
2025-06-25 05:47:00,9338,121.47871526058172,35.099535167534654
2025-06-25 05:48:00,9338,121.48078929350632,35.10454930550685
2025-06-25 05:49:00,9338,121.48286332643094,35.10956344347902
2025-06-25 05:50:00,9338,121.48493735935556,35.1145775814512
2025-06-25 05:51:00,9338,121.48701139228018,35.1195917194234
2025-06-25 05:52:00,9338,121.4890854252048,35.12460585739558
2025-06-25 05:53:00,9338,121.4911594581294,35.129619995367776
2025-06-25 05:54:00,9338,121.493233491054,35.134634133339944
2025-06-25 05:55:00,9338,121.49530752397862,35.13964827131214
2025-06-25 05:56:00,9338,121.49738155690324,35.14466240928432
2025-06-25 05:57:00,9338,121.49945558982786,35.14967654725649
2025-06-25 05:58:00,9338,121.50152962275249,35.15469068522869
2025-06-25 05:59:00,9338,121.50360365567708,35.15970482320087
2025-06-25 06:00:00,9338,121.50567768860172,35.164718961173065
2025-06-25 06:01:00,9338,121.50775172152632,35.16973309914525
2025-06-25 06:02:00,9338,121.50982575445092,35.17474723711743
2025-06-25 06:03:00,9338,121.51189978737554,35.17976137508961
2025-06-25 06:04:00,9338,121.51397382030017,35.184775513061794
2025-06-25 06:05:00,9338,121.51604785322476,35.189789651033976
2025-06-25 06:06:00,9338,121.51812188614936,35.19480378900616
2025-06-25 06:07:00,9338,121.52019591907398,35.199817926978355
2025-06-25 06:08:00,9338,121.5224613402274,35.20543969198916
2025-06-25 06:09:00,9338,121.5247451878164,35.21092472543795
2025-06-25 06:10:00,9338,121.5270364034686,35.21640974971886
2025-06-25 06:11:00,9338,121.52933129956516,35.22197288863998
2025-06-25 06:12:00,9338,121.53145306680312,35.22708705746777
2025-06-25 06:13:00,9338,121.5337627053037,35.23251346941082
2025-06-25 06:14:00,9338,121.53603550707552,35.23786180796921
2025-06-25 06:15:00,9338,121.53833408899727,35.2433858826943
2025-06-25 06:16:00,9338,121.54066950944144,35.24894897119198
2025-06-25 06:17:00,9338,121.54295705003004,35.25423870199646
2025-06-25 06:18:00,9338,121.54413213010888,35.256981177465335
