Time,ID,LON,LAT
2025-06-25 17:24:00,1220,121.70631956829584,36.54065185705225
2025-06-25 17:25:00,1220,121.70594531746292,36.536363841157616
2025-06-25 17:26:00,1220,121.70444810832078,36.53166490786604
2025-06-25 17:27:00,1220,121.70407387180968,36.526510354211126
2025-06-25 17:28:00,1220,121.7042610753283,36.52392860468226
2025-06-25 17:29:00,1220,121.70444827884694,36.5213468551534
2025-06-25 17:30:00,1220,121.70444835709714,36.51661216429825
2025-06-25 17:31:00,1220,121.70369979120778,36.5119221523618
2025-06-25 17:32:00,1220,121.7040741923397,36.50711598846295
2025-06-25 17:33:00,1220,121.70482291280996,36.50245275261574
2025-06-25 17:34:00,1220,121.70669460015232,36.4976822981851
2025-06-25 17:35:00,1220,121.70800478014144,36.49441266043963
2025-06-25 17:36:00,1220,121.70931496012965,36.49114302269416
2025-06-25 17:37:00,1220,121.7093150454666,36.48597952964836
2025-06-25 17:38:00,1220,121.70819216511154,36.4808517881542
2025-06-25 17:39:00,1220,121.71156114560516,36.47569717438009
2025-06-25 17:40:00,1220,121.71193554717912,36.47086421034432
2025-06-25 17:41:00,1220,121.71455588471508,36.46568280845713
2025-06-25 17:42:00,1220,121.7153045711534,36.46307871646296
2025-06-25 17:43:00,1220,121.71605325759174,36.46047462446879
2025-06-25 17:44:00,1220,121.71605333643264,36.45570420009774
2025-06-25 17:45:00,1220,121.71680205837856,36.45095163046081
2025-06-25 17:46:00,1220,121.71792510158276,36.44622585494887
2025-06-25 17:47:00,1220,121.71904815320204,36.44099087683553
2025-06-25 17:48:00,1220,121.7216684787786,36.43653307864507
2025-06-25 17:49:00,1220,121.72428880967028,36.43175367881162
2025-06-25 17:50:00,1220,121.7257861745743,36.42702789728776
2025-06-25 17:51:00,1220,121.72653489888351,36.42213239358727
2025-06-25 17:52:00,1220,121.7269092603733,36.4197248419424
2025-06-25 17:53:00,1220,121.72728362186264,36.41731729029753
2025-06-25 17:54:00,1220,121.72840666491902,36.41260044816456
2025-06-25 17:55:00,1220,121.73065267529093,36.40774958731126
2025-06-25 17:56:00,1220,121.73177571952829,36.402961278146506
2025-06-25 17:57:00,1220,121.73215014059178,36.396949108086446
2025-06-25 17:58:00,1220,121.73439615140752,36.39207144709622
2025-06-25 17:59:00,1220,121.73626783934104,36.3872652591497
2025-06-25 18:00:00,1220,121.73664216842371,36.38681858418917
2025-06-25 18:01:00,1220,121.73776521029822,36.38217320908798
2025-06-25 18:02:00,1220,121.74038554118988,36.37739380925453
2025-06-25 18:03:00,1220,121.7418829080134,36.37255189380403
2025-06-25 18:04:00,1220,121.74562620444932,36.36774567579791
2025-06-25 18:05:00,1220,121.74936950620076,36.36261785614879
2025-06-25 18:06:00,1220,121.7534871321618,36.35733816304522
2025-06-25 18:07:00,1220,121.75535882068608,36.352496241582806
2025-06-25 18:08:00,1220,121.75648182469148,36.35014227818793
2025-06-25 18:09:00,1220,121.757604828696,36.34778831479305
2025-06-25 18:10:00,1220,121.76134812498458,36.34299103016589
2025-06-25 18:11:00,1220,121.76471709824364,36.3382741519614
2025-06-25 18:12:00,1220,121.76920903940936,36.333387521520685
2025-06-25 18:13:00,1220,121.77257801222504,36.32869744345311
2025-06-25 18:14:00,1220,121.77632130910388,36.32386442531006
2025-06-25 18:15:00,1220,121.78118756872254,36.319174323194815
2025-06-25 18:16:00,1220,121.78493086471552,36.3143949053256
2025-06-25 18:17:00,1220,121.78904848078491,36.30971374861316
2025-06-25 18:18:00,1220,121.79391474202656,36.304925379329205
2025-06-25 18:19:00,1220,121.79634787190936,36.3025758615821
2025-06-25 18:20:00,1220,121.79878100179212,36.30022634383498
2025-06-25 18:21:00,1220,121.80402158355356,36.29550943557089
2025-06-25 18:22:00,1220,121.81038515167712,36.28950610269907
2025-06-25 18:23:00,1220,121.8160000541052,36.28485172207586
2025-06-25 18:24:00,1220,121.82086631490438,36.28009015292884
2025-06-25 18:25:00,1220,121.82573257437524,36.27540898419255
2025-06-25 18:26:00,1220,121.83247044352902,36.27065631836489
2025-06-25 18:27:00,1220,121.83658802416448,36.26811917260572
2025-06-25 18:28:00,1220,121.8407056047995,36.26558202684656
2025-06-25 18:29:00,1220,121.84781780200228,36.26044521971119
