Time,ID,LON,LAT
2025-06-25 10:00:00,3100,120.41694214334038,36.02393775046434
2025-06-25 10:01:00,3100,120.42167163282387,36.02332479067403
2025-06-25 10:02:00,3100,120.42643111831686,36.0227030755828
2025-06-25 10:03:00,3100,120.43019737425908,36.02218790451688
2025-06-25 10:04:00,3100,120.4339636302013,36.02167273345098
2025-06-25 10:05:00,3100,120.43772988614352,36.02115756238507
2025-06-25 10:06:00,3100,120.440169620909,36.02082919423759
2025-06-25 10:07:00,3100,120.44260935567442,36.020500826090114
2025-06-25 10:08:00,3100,120.44690888904611,36.01992727510606
2025-06-25 10:09:00,3100,120.4510584389867,36.01937561490452
2025-06-25 10:10:00,3100,120.45406311190663,36.01896843909661
2025-06-25 10:11:00,3100,120.45706778482656,36.0185612632887
2025-06-25 10:12:00,3100,120.46127732746284,36.01799646962972
2025-06-25 10:13:00,3100,120.46458696849734,36.01755645494918
2025-06-25 10:14:00,3100,120.46789660953186,36.01711644026863
2025-06-25 10:15:00,3100,120.47319602860944,36.01637214691609
2025-06-25 10:16:00,3100,120.47736557273154,36.01579422317327
2025-06-25 10:17:00,3100,120.4811151625698,36.01527321647706
2025-06-25 10:18:00,3100,120.48321493297397,36.014982065527406
2025-06-25 10:19:00,3100,120.48531470337812,36.01469091457774
2025-06-25 10:20:00,3100,120.488924309583,36.01419617547111
2025-06-25 10:21:00,3100,120.49305385722116,36.01361825307773
2025-06-25 10:22:00,3100,120.49670345787976,36.01311038118838
2025-06-25 10:23:00,3100,120.50088300044612,36.01252807996378
2025-06-25 10:24:00,3100,120.5050925396987,36.01194140058267
2025-06-25 10:25:00,3100,120.5098320201823,36.01127591472189
2025-06-25 10:26:00,3100,120.5119217911271,36.01098257553738
2025-06-25 10:27:00,3100,120.51401156207191,36.01068923635287
2025-06-25 10:28:00,3100,120.518241098213,36.01009380200819
2025-06-25 10:29:00,3100,120.5224406383446,36.00950712296445
2025-06-25 10:30:00,3100,120.52712012545572,36.008850393416665
2025-06-25 10:31:00,3100,120.5295448591711,36.00850670576973
2025-06-25 10:32:00,3100,120.53196959288648,36.00816301812281
2025-06-25 10:33:00,3100,120.5355391992237,36.00764639464347
2025-06-25 10:34:00,3100,120.54033867240298,36.006967775325265
2025-06-25 10:35:00,3100,120.5445582080696,36.0063635870291
2025-06-25 10:36:00,3100,120.54941767326784,36.00566745710903
2025-06-25 10:37:00,3100,120.55149244586954,36.00537630700276
2025-06-25 10:38:00,3100,120.55356721847124,36.0050851568965
2025-06-25 10:39:00,3100,120.55844668394172,36.00440215773499
2025-06-25 10:40:00,3100,120.56266622299202,36.003819855160955
2025-06-25 10:41:00,3100,120.5668257673164,36.00323755461107
2025-06-25 10:42:00,3100,120.57111529750664,36.002637741097814
2025-06-25 10:43:00,3100,120.57321006868872,36.00234877888905
2025-06-25 10:44:00,3100,120.57530483987075,36.00205981668029
2025-06-25 10:45:00,3100,120.57946438487188,36.00148189327483
2025-06-25 10:46:00,3100,120.5837839124251,36.0008820787495
2025-06-25 10:47:00,3100,120.58801345127311,36.00030415298253
2025-06-25 10:48:00,3100,120.59225298788866,35.99971747258935
2025-06-25 10:49:00,3100,120.59647252558548,35.999126415726465
2025-06-25 10:50:00,3100,120.5985922935549,35.99883088695766
2025-06-25 10:51:00,3100,120.60071206152432,35.99853535818886
2025-06-25 10:52:00,3100,120.60500159442154,35.99795305325331
2025-06-25 10:53:00,3100,120.60923113462304,35.99738388177519
2025-06-25 10:54:00,3100,120.61348067171306,35.996805955333514
2025-06-25 10:55:00,3100,120.61773020812636,35.9962236517474
2025-06-25 10:56:00,3100,120.62197974386284,35.995636971016864
2025-06-25 10:57:00,3100,120.6240745140298,35.995341443091455
2025-06-25 10:58:00,3100,120.62616928419672,35.995045915166045
2025-06-25 10:59:00,3100,120.63043881885196,35.994463610905214
2025-06-25 11:00:00,3100,120.63462836053932,35.99388130934326
2025-06-25 11:01:00,3100,120.63881789884294,35.99327712205917
2025-06-25 11:02:00,3100,120.64301743559082,35.99266855729329
2025-06-25 11:03:00,3100,120.64663703685628,35.99214755498274
2025-06-25 11:04:00,3100,120.65078658070618,35.991556500481366
2025-06-25 11:05:00,3100,120.65289134931734,35.99125659507418
2025-06-25 11:06:00,3100,120.65499611792852,35.99095668966698
2025-06-25 11:07:00,3100,120.659345639461,35.990334988407454
2025-06-25 11:08:00,3100,120.66350518243192,35.98974393356871
