Time,ID,LON,LAT
2025-06-25 05:10:00,4907,119.90967752480336,34.5716804875306
2025-06-25 05:11:00,4907,119.91037624990096,34.576496272875346
2025-06-25 05:12:00,4907,119.91107497499856,34.58131205822008
2025-06-25 05:13:00,4907,119.91177370009618,34.586127843564825
2025-06-25 05:14:00,4907,119.9123085506867,34.59297917101365
2025-06-25 05:15:00,4907,119.91284340127724,34.59983049846248
2025-06-25 05:16:00,4907,119.9133813434446,34.606731473218446
2025-06-25 05:17:00,4907,119.91365031452833,34.61018196059642
2025-06-25 05:18:00,4907,119.913919285612,34.61363244797441
2025-06-25 05:19:00,4907,119.91437684507376,34.6196232223045
2025-06-25 05:20:00,4907,119.91490242056256,34.62640835338836
2025-06-25 05:21:00,4907,119.9154156285562,34.63325968102423
2025-06-25 05:22:00,4907,119.9159535703524,34.64024340133662
2025-06-25 05:23:00,4907,119.9164667784203,34.6470781798612
2025-06-25 05:24:00,4907,119.91673265792711,34.65047901993205
2025-06-25 05:25:00,4907,119.91699853743395,34.6538798600029
2025-06-25 05:26:00,4907,119.91751174624416,34.660549147414656
2025-06-25 05:27:00,4907,119.91803113828232,34.66730118032939
2025-06-25 05:28:00,4907,119.9185505303947,34.67403666413284
2025-06-25 05:29:00,4907,119.91906992258131,34.680755598825
2025-06-25 05:30:00,4907,119.9195954980701,34.68754072990886
2025-06-25 05:31:00,4907,119.92004069011097,34.69358115167968
2025-06-25 05:32:00,4907,119.9207455942052,34.69942298187057
2025-06-25 05:33:00,4907,119.92088163071324,34.70001874870108
2025-06-25 05:34:00,4907,119.92265011875378,34.7047683283554
2025-06-25 05:35:00,4907,119.924968953128,34.70817742523947
2025-06-25 05:36:00,4907,119.92784431179328,34.711503771757435
2025-06-25 05:37:00,4907,119.93080005724696,34.714830117580675
2025-06-25 05:38:00,4907,119.9337867202508,34.7182557578044
2025-06-25 05:39:00,4907,119.93683521865186,34.72181379038399
2025-06-25 05:40:00,4907,119.93981569775968,34.72530562710631
2025-06-25 05:41:00,4907,119.941553280016,34.72733287822163
