Time,ID,LON,LAT
2025-06-25 20:00:00,9980,121.32209483518022,34.824641153339755
2025-06-25 20:01:00,9980,121.32235026090476,34.829885437496586
2025-06-25 20:02:00,9980,121.32248055396556,34.83255296271769
2025-06-25 20:03:00,9980,121.32261084702634,34.8352204879388
2025-06-25 20:04:00,9980,121.32286885322983,34.84049502732495
2025-06-25 20:05:00,9980,121.32313202394376,34.845638456933685
2025-06-25 20:06:00,9980,121.32339519241404,34.850902909849395
2025-06-25 20:07:00,9980,121.32366610288214,34.8562278726263
2025-06-25 20:08:00,9980,121.32396281627037,34.86195624045217
2025-06-25 20:09:00,9980,121.32422856765022,34.86711984001464
2025-06-25 20:10:00,9980,121.32449431716036,34.87238429233292
2025-06-25 20:11:00,9980,121.32477039101708,34.8776386569859
2025-06-25 20:12:00,9980,121.32492520021742,34.88050788204305
2025-06-25 20:13:00,9980,121.32508000941776,34.8833771071002
2025-06-25 20:14:00,9980,121.32538963698003,34.888621378711015
2025-06-25 20:15:00,9980,121.32569926304652,34.89394633252648
2025-06-25 20:16:00,9980,121.32600373002478,34.8991099231275
2025-06-25 20:17:00,9980,121.32631335553036,34.9044651327697
2025-06-25 20:18:00,9980,121.32663588791814,34.909729571944524
2025-06-25 20:19:00,9980,121.32699454645072,34.9154478401565
2025-06-25 20:20:00,9980,121.32705389260602,34.91640592759586
2025-06-25 20:21:00,9980,121.3273557783574,34.92157960406989
2025-06-25 20:22:00,9980,121.32766540591967,34.9268238756807
2025-06-25 20:23:00,9980,121.32801374010572,34.93255223155798
2025-06-25 20:24:00,9980,121.32833111003976,34.93783684247883
2025-06-25 20:25:00,9980,121.3286846049968,34.94363579409031
2025-06-25 20:26:00,9980,121.3289942323721,34.94889015097671
2025-06-25 20:27:00,9980,121.3291942017308,34.95219303242884
2025-06-25 20:28:00,9980,121.32939417108952,34.95549591388098
2025-06-25 20:29:00,9980,121.32970379771692,34.9607906118697
2025-06-25 20:30:00,9980,121.33000826095576,34.96615590798235
2025-06-25 20:31:00,9980,121.33024736022485,34.97031434791863
2025-06-25 20:32:00,9980,121.3304864594939,34.974472787854914
2025-06-25 20:33:00,9980,121.33072555876296,34.9786312277912
2025-06-25 20:34:00,9980,121.33103260659412,34.983804903070364
2025-06-25 20:35:00,9980,121.33134997578028,34.98912985509354
2025-06-25 20:36:00,9980,121.33165444088884,34.99439429845037
2025-06-25 20:37:00,9980,121.33194858258568,34.999618403094594
2025-06-25 20:38:00,9980,121.33224530644424,35.0047819954879
2025-06-25 20:39:00,9980,121.33251622719575,35.009552268107825
2025-06-25 20:40:00,9980,121.3328284344891,35.014867136050285
2025-06-25 20:41:00,9980,121.33315612222572,35.02049464395118
2025-06-25 20:42:00,9980,121.33333028866436,35.023394120354354
2025-06-25 20:43:00,9980,121.33350445510298,35.026293596757526
2025-06-25 20:44:00,9980,121.33381923689224,35.03196144874791
2025-06-25 20:45:00,9980,121.3341159577593,35.03728640555052
2025-06-25 20:46:00,9980,121.33447202739922,35.043428255934344
2025-06-25 20:47:00,9980,121.33480229281024,35.049237298198285
2025-06-25 20:48:00,9980,121.33504354011018,35.053548697649695
2025-06-25 20:49:00,9980,121.33528478741007,35.057860097101106
2025-06-25 20:50:00,9980,121.335589243731,35.06359854841027
2025-06-25 20:51:00,9980,121.33574921491766,35.066472814910355
2025-06-25 20:52:00,9980,121.3359091861043,35.069347081410434
2025-06-25 20:53:00,9980,121.33622654818558,35.075055273905704
2025-06-25 20:54:00,9980,121.3365413303488,35.08070295534492
2025-06-25 20:55:00,9980,121.33685352829364,35.08652208706644
2025-06-25 20:56:00,9980,121.33703026754544,35.08986531499777
2025-06-25 20:57:00,9980,121.33720700679724,35.093208542929105
2025-06-25 20:58:00,9980,121.33749081461204,35.09895708429329
2025-06-25 20:59:00,9980,121.33775655626944,35.10464511818599
2025-06-25 21:00:00,9980,121.33795908741008,35.1089867824256
2025-06-25 21:01:00,9980,121.33816161855069,35.1133284466652
2025-06-25 21:02:00,9980,121.33841188313028,35.11852230563899
2025-06-25 21:03:00,9980,121.3387163304766,35.124744850176064
2025-06-25 21:04:00,9980,121.33896142961096,35.13012024530518
2025-06-25 21:05:00,9980,121.33920136928312,35.135354447771014
2025-06-25 21:06:00,9980,121.33943872660656,35.14065924776335
2025-06-25 21:07:00,9980,121.33957675334504,35.14383607760903
2025-06-25 21:08:00,9980,121.33971478008348,35.14701290745471
2025-06-25 21:09:00,9980,121.33998395857776,35.15294634892332
2025-06-25 21:10:00,9980,121.34025313707204,35.158879790391936
2025-06-25 21:11:00,9980,121.34052231556636,35.16481323186055
2025-06-25 21:12:00,9980,121.3406358320548,35.16747067568937
2025-06-25 21:13:00,9980,121.34074934854328,35.17012811951819
2025-06-25 21:14:00,9980,121.3410176626399,35.17628007549021
2025-06-25 21:15:00,9980,121.34123695193624,35.18162522076688
2025-06-25 21:16:00,9980,121.3414717213019,35.18730317655316
2025-06-25 21:17:00,9980,121.3417168118356,35.19314249435902
2025-06-25 21:18:00,9980,121.3419335228966,35.1983363610994
2025-06-25 21:19:00,9980,121.34204316819915,35.2009736352732
2025-06-25 21:20:00,9980,121.34215281350173,35.203610909447
2025-06-25 21:21:00,9980,121.34236694034436,35.20897622646969
2025-06-25 21:22:00,9980,121.3425784896995,35.21414992385377
2025-06-25 21:23:00,9980,121.34283132017438,35.22016068955223
2025-06-25 21:24:00,9980,121.34308415064925,35.226171455250686
2025-06-25 21:25:00,9980,121.34330344312409,35.23134515084247
2025-06-25 21:26:00,9980,121.343527895809,35.23661969799521
2025-06-25 21:27:00,9980,121.34363754120506,35.239251929531214
2025-06-25 21:28:00,9980,121.34374718660112,35.24188416106722
2025-06-25 21:29:00,9980,121.34403356236784,35.248338671124685
2025-06-25 21:30:00,9980,121.34431993813462,35.254793181182144
2025-06-25 21:31:00,9980,121.34446958217016,35.25782881448126
2025-06-25 21:32:00,9980,121.34461922620572,35.260864447780364
2025-06-25 21:33:00,9980,121.34505010094256,35.26943683225387
2025-06-25 21:34:00,9980,121.34520490715138,35.27246742172032
2025-06-25 21:35:00,9980,121.3453597133602,35.275498011186784
2025-06-25 21:36:00,9980,121.34563320243758,35.28095408194882
2025-06-25 21:37:00,9980,121.34590669151498,35.28641015271086
2025-06-25 21:38:00,9980,121.3462446847141,35.29304618578019
2025-06-25 21:39:00,9980,121.34648721477468,35.297776123869525
2025-06-25 21:40:00,9980,121.34672974483526,35.30250606195885
2025-06-25 21:41:00,9980,121.34697227489583,35.30723600004818
2025-06-25 21:42:00,9980,121.34717008151532,35.3111792969976
2025-06-25 21:43:00,9980,121.34736788813484,35.31512259394702
2025-06-25 21:44:00,9980,121.34756569475434,35.31906589089644
2025-06-25 21:45:00,9980,121.34784176805012,35.32435051137617
2025-06-25 21:46:00,9980,121.34810235716324,35.32952419740907
2025-06-25 21:47:00,9980,121.34836036635828,35.33463737238591
2025-06-25 21:48:00,9980,121.34855301413882,35.338405859086784
2025-06-25 21:49:00,9980,121.34874566191937,35.34217434578765
2025-06-25 21:50:00,9980,121.3489383096999,35.34594283248852
