Time,ID,LON,LAT
2025-06-25 11:00:00,6992,120.41404895098913,35.960941706959446
2025-06-25 11:01:00,6992,120.41616974070672,35.95758955994345
2025-06-25 11:02:00,6992,120.4182905304243,35.954237412927455
2025-06-25 11:03:00,6992,120.42041132014192,35.95088526591147
2025-06-25 11:04:00,6992,120.42253210985952,35.94753311889547
2025-06-25 11:05:00,6992,120.42465289957713,35.94418097187948
2025-06-25 11:06:00,6992,120.4267736892947,35.94082882486349
2025-06-25 11:07:00,6992,120.42889447901231,35.93747667784749
2025-06-25 11:08:00,6992,120.43101526872992,35.9341245308315
2025-06-25 11:09:00,6992,120.4331360584475,35.9307723838155
2025-06-25 11:10:00,6992,120.4352568481651,35.927420236799506
2025-06-25 11:11:00,6992,120.43737763788268,35.92406808978352
2025-06-25 11:12:00,6992,120.4394984276003,35.92071594276752
2025-06-25 11:13:00,6992,120.44161921731788,35.91736379575153
2025-06-25 11:14:00,6992,120.44374000703549,35.91401164873554
2025-06-25 11:15:00,6992,120.44586079675308,35.910659501719536
2025-06-25 11:16:00,6992,120.44798158647068,35.90730735470355
2025-06-25 11:17:00,6992,120.45010237618828,35.90395520768755
2025-06-25 11:18:00,6992,120.45222316590588,35.90060306067156
2025-06-25 11:19:00,6992,120.45434395562349,35.89725091365557
2025-06-25 11:20:00,6992,120.45635338715778,35.89397691603922
2025-06-25 11:21:00,6992,120.45836281869212,35.89070291842289
2025-06-25 11:22:00,6992,120.4603722502264,35.88742892080655
2025-06-25 11:23:00,6992,120.4623816817607,35.88415492319021
2025-06-25 11:24:00,6992,120.464391113295,35.88088092557388
2025-06-25 11:25:00,6992,120.46640054482933,35.87760692795753
2025-06-25 11:26:00,6992,120.4684099763636,35.8743329303412
2025-06-25 11:27:00,6992,120.47041940789792,35.87105893272486
2025-06-25 11:28:00,6992,120.47242883943224,35.86778493510852
2025-06-25 11:29:00,6992,120.47443827096654,35.86451093749218
2025-06-25 11:30:00,6992,120.47644770250083,35.86123693987584
2025-06-25 11:31:00,6992,120.47845713403514,35.857962942259505
2025-06-25 11:32:00,6992,120.48046656556946,35.854688944643165
2025-06-25 11:33:00,6992,120.48247599710376,35.851414947026825
2025-06-25 11:34:00,6992,120.48448542863808,35.848140949410485
2025-06-25 11:35:00,6992,120.48649486017236,35.844866951794145
2025-06-25 11:36:00,6992,120.48850429170668,35.84159295417781
2025-06-25 11:37:00,6992,120.490513723241,35.838318956561466
2025-06-25 11:38:00,6992,120.4925231547753,35.83504495894513
2025-06-25 11:39:00,6992,120.4945325863096,35.83177096132879
2025-06-25 11:40:00,6992,120.4965420178439,35.82849696371245
2025-06-25 11:41:00,6992,120.49855144937824,35.82522296609612
2025-06-25 11:42:00,6992,120.50056088091252,35.821948968479774
2025-06-25 11:43:00,6992,120.50257031244684,35.81867497086344
2025-06-25 11:44:00,6992,120.50457974398113,35.8154009732471
2025-06-25 11:45:00,6992,120.50658917551544,35.81212697563076
2025-06-25 11:46:00,6992,120.50859860704976,35.80885297801442
2025-06-25 11:47:00,6992,120.51060803858404,35.80557898039808
2025-06-25 11:48:00,6992,120.51261747011836,35.80230498278175
2025-06-25 11:49:00,6992,120.51462690165266,35.7990309851654
2025-06-25 11:50:00,6992,120.51663633318697,35.79575698754907
2025-06-25 11:51:00,6992,120.51864576472128,35.79248298993273
2025-06-25 11:52:00,6992,120.5206551962556,35.78920899231639
2025-06-25 11:53:00,6992,120.52266462778988,35.78593499470006
2025-06-25 11:54:00,6992,120.5246740593242,35.78266099708371
2025-06-25 11:55:00,6992,120.5266834908585,35.77938699946738
2025-06-25 11:56:00,6992,120.52869292239282,35.77611300185104
2025-06-25 11:57:00,6992,120.53070235392713,35.7728390042347
2025-06-25 11:58:00,6992,120.53271178546142,35.769565006618365
2025-06-25 11:59:00,6992,120.53472121699572,35.76629100900202
2025-06-25 12:00:00,6992,120.53673064853002,35.763017011385685
2025-06-25 12:01:00,6992,120.53874008006436,35.759743013769345
2025-06-25 12:02:00,6992,120.54074951159863,35.756469016153005
2025-06-25 12:03:00,6992,120.54275894313297,35.753195018536665
2025-06-25 12:04:00,6992,120.54476837466726,35.749921020920326
