Time,ID,LON,LAT
2025-06-26 01:00:00,3210,121.61498475331832,35.904358456360775
2025-06-26 01:01:00,3210,121.61608466391584,35.90794617956047
2025-06-26 01:02:00,3210,121.61723866961938,35.91161189600375
2025-06-26 01:03:00,3210,121.61838366028246,35.91519474343923
2025-06-26 01:04:00,3210,121.6195286509456,35.9187775908747
2025-06-26 01:05:00,3210,121.6201597475461,35.92080543419202
2025-06-26 01:06:00,3210,121.6207908441466,35.922833277509326
2025-06-26 01:07:00,3210,121.62189075406548,35.926479496635054
2025-06-26 01:08:00,3210,121.62302672867024,35.93006721895178
2025-06-26 01:09:00,3210,121.62412663892846,35.93368419011449
2025-06-26 01:10:00,3210,121.62517245408064,35.93722316803361
2025-06-26 01:11:00,3210,121.62577650284538,35.939236388031645
2025-06-26 01:12:00,3210,121.62638055161013,35.94124960802968
2025-06-26 01:13:00,3210,121.628093526239,35.9469139215932
2025-06-26 01:14:00,3210,121.62891695644478,35.9496112135771
2025-06-26 01:15:00,3210,121.62974038665058,35.952308505561
2025-06-26 01:16:00,3210,121.63056381685637,35.9550057975449
2025-06-26 01:17:00,3210,121.63162766367287,35.95857402298555
2025-06-26 01:18:00,3210,121.63253824445326,35.9616255381655
2025-06-26 01:19:00,3210,121.63344882523369,35.96467705334545
2025-06-26 01:20:00,3210,121.63453070382758,35.96826477698663
2025-06-26 01:21:00,3210,121.63513475197024,35.9703316182502
2025-06-26 01:22:00,3210,121.6357388001129,35.97239845951376
2025-06-26 01:23:00,3210,121.636784615152,35.97594718675389
2025-06-26 01:24:00,3210,121.63783042985182,35.97952516195704
2025-06-26 01:25:00,3210,121.63893034044932,35.98311288515673
2025-06-26 01:26:00,3210,121.64004828180632,35.98680785044601
2025-06-26 01:27:00,3210,121.64058922110326,35.9886017122666
2025-06-26 01:28:00,3210,121.64113016040022,35.99039557408719
2025-06-26 01:29:00,3210,121.64213991211074,35.993885806284254
2025-06-26 01:30:00,3210,121.64327588513204,35.99761001909506
2025-06-26 01:31:00,3210,121.64435776451772,36.0011294974892
2025-06-26 01:32:00,3210,121.64540357865198,36.00475621929738
2025-06-26 01:33:00,3210,121.64652152057444,36.00840243798162
2025-06-26 01:34:00,3210,121.6470444275285,36.01022554820672
2025-06-26 01:35:00,3210,121.64756733448256,36.012048658431816
2025-06-26 01:36:00,3210,121.64870330840868,36.01569487667457
2025-06-26 01:37:00,3210,121.64983928165614,36.01939959084338
2025-06-26 01:38:00,3210,121.65095722335244,36.023065308169635
2025-06-26 01:39:00,3210,121.65207516572738,36.02667252956985
2025-06-26 01:40:00,3210,121.65319310651884,36.03041624146417
2025-06-26 01:41:00,3210,121.65372502975742,36.032214978166
2025-06-26 01:42:00,3210,121.65425695299604,36.03401371486784
2025-06-26 01:43:00,3210,121.65533883057202,36.03768918239807
2025-06-26 01:44:00,3210,121.6564748039326,36.04138414724586
2025-06-26 01:45:00,3210,121.65759274608132,36.0450108672881
2025-06-26 01:46:00,3210,121.65874675099316,36.04874482897843
2025-06-26 01:47:00,3210,121.6598466605727,36.05242029606718
2025-06-26 01:48:00,3210,121.66038759902136,36.05428727779532
2025-06-26 01:49:00,3210,121.66092853747004,36.05615425952345
2025-06-26 01:50:00,3210,121.6619923836079,36.05978098089015
2025-06-26 01:51:00,3210,121.66312835696851,36.06347594573794
2025-06-26 01:52:00,3210,121.66419220242776,36.06716116303068
2025-06-26 01:53:00,3210,121.66529211189422,36.07084637944043
2025-06-26 01:54:00,3210,121.66626579710922,36.07455109758261
2025-06-26 01:55:00,3210,121.6668157516162,36.0764132044295
2025-06-26 01:56:00,3210,121.66736570612326,36.0782753112764
2025-06-26 01:57:00,3210,121.6684115193527,36.08198002765263
2025-06-26 01:58:00,3210,121.66940323724992,36.08562624942728
2025-06-26 01:59:00,3210,121.67046708270914,36.08931146672001
2025-06-26 02:00:00,3210,121.67091786515502,36.09083234975985
2025-06-26 02:01:00,3210,121.6719636772534,36.09463455934615
2025-06-26 02:02:00,3210,121.6729193311434,36.098280782003776
2025-06-26 02:03:00,3210,121.67398317728126,36.10190750337047
2025-06-26 02:04:00,3210,121.67470442688727,36.104539802382746
2025-06-26 02:05:00,3210,121.67542567649326,36.10717210139502
2025-06-26 02:06:00,3210,121.67647148836544,36.11099380962334
2025-06-26 02:07:00,3210,121.67748123770072,36.11468877756153
2025-06-26 02:08:00,3210,121.67849098703608,36.118383745499735
2025-06-26 02:09:00,3210,121.67950073637138,36.12207871343793
2025-06-26 02:10:00,3210,121.68000561120868,36.12391157342552
2025-06-26 02:11:00,3210,121.680510486046,36.12574443341311
2025-06-26 02:12:00,3210,121.68164645262029,36.13002435752129
