Time,ID,LON,LAT
2025-06-25 20:00:00,6005,121.46836696070542,35.827248969237225
2025-06-25 20:01:00,6005,121.46455843570035,35.827924139728985
2025-06-25 20:02:00,6005,121.46074991069528,35.828599310220746
2025-06-25 20:03:00,6005,121.4569413856902,35.82927448071249
2025-06-25 20:04:00,6005,121.45313286068512,35.82994965120425
2025-06-25 20:05:00,6005,121.44932433568005,35.83062482169601
2025-06-25 20:06:00,6005,121.44503210245053,35.83126128481991
2025-06-25 20:07:00,6005,121.44283696562624,35.83160718243651
2025-06-25 20:08:00,6005,121.44064182880194,35.831953080053104
2025-06-25 20:09:00,6005,121.4364258176346,35.83231290144969
2025-06-25 20:10:00,6005,121.4321662371052,35.832728052479375
2025-06-25 20:11:00,6005,121.42778687637684,35.83355816634765
2025-06-25 20:12:00,6005,121.42353821625116,35.834166963664536
2025-06-25 20:13:00,6005,121.41920240243432,35.83477576494334
2025-06-25 20:14:00,6005,121.41694189285812,35.83506633787925
2025-06-25 20:15:00,6005,121.41468138328196,35.83535691081514
2025-06-25 20:16:00,6005,121.41051983942984,35.83568906590947
2025-06-25 20:17:00,6005,121.40728430728814,35.83604884273449
2025-06-25 20:18:00,6005,121.40253456208112,35.83701729257124
2025-06-25 20:19:00,6005,121.39796993989086,35.83740479364156
2025-06-25 20:20:00,6005,121.39289331595732,35.83798596477059
2025-06-25 20:21:00,6005,121.39074175036598,35.83829036466714
2025-06-25 20:22:00,6005,121.38859018477469,35.83859476456369
2025-06-25 20:23:00,6005,121.3839547848216,35.839238159244154
2025-06-25 20:24:00,6005,121.37931938486858,35.83988155392462
2025-06-25 20:25:00,6005,121.37468398491552,35.8405249486051
2025-06-25 20:26:00,6005,121.37004858496248,35.84116834328558
2025-06-25 20:27:00,6005,121.36658157608544,35.84171486146037
2025-06-25 20:28:00,6005,121.3631145672085,35.84226137963517
2025-06-25 20:29:00,6005,121.35964755833147,35.842807897809955
2025-06-25 20:30:00,6005,121.35618054945448,35.84335441598476
2025-06-25 20:31:00,6005,121.35165955649448,35.84412920863901
2025-06-25 20:32:00,6005,121.34720391009398,35.84476567919152
2025-06-25 20:33:00,6005,121.34499243195262,35.84511157755097
2025-06-25 20:34:00,6005,121.34278095381126,35.84545747591043
2025-06-25 20:35:00,6005,121.33760631565096,35.846287625931204
2025-06-25 20:36:00,6005,121.333335874586,35.84695175189069
2025-06-25 20:37:00,6005,121.3295774564676,35.8475789694725
2025-06-25 20:38:00,6005,121.32581903834928,35.84820618705431
2025-06-25 20:39:00,6005,121.3220606202309,35.84883340463612
2025-06-25 20:40:00,6005,121.31816057486986,35.84944218610533
2025-06-25 20:41:00,6005,121.3136940529668,35.8502169762834
2025-06-25 20:42:00,6005,121.31035323630724,35.85077040467818
2025-06-25 20:43:00,6005,121.30701241964768,35.851323833072975
2025-06-25 20:44:00,6005,121.30367160298816,35.85187726146776
2025-06-25 20:45:00,6005,121.29905799239332,35.85252757111426
2025-06-25 20:46:00,6005,121.29444438179851,35.853177880760775
2025-06-25 20:47:00,6005,121.29017391079948,35.853620696111754
2025-06-25 20:48:00,6005,121.2878861731783,35.85396659793788
2025-06-25 20:49:00,6005,121.28559843555718,35.85431249976401
2025-06-25 20:50:00,6005,121.28182912073288,35.85492127529036
2025-06-25 20:51:00,6005,121.27705211754682,35.85572374340881
2025-06-25 20:52:00,6005,121.27227511436077,35.856526211527274
2025-06-25 20:53:00,6005,121.26777587988944,35.85707969258255
2025-06-25 20:54:00,6005,121.26342916437768,35.85763316670447
2025-06-25 20:55:00,6005,121.2612231314711,35.85796523290326
2025-06-25 20:56:00,6005,121.25901709856456,35.85829729910207
2025-06-25 20:57:00,6005,121.25462682491596,35.858989094335264
2025-06-25 20:58:00,6005,121.25084662617016,35.85967394587852
2025-06-25 20:59:00,6005,121.24706642742431,35.860358797421775
2025-06-25 21:00:00,6005,121.24328622867849,35.86104364896503
2025-06-25 21:01:00,6005,121.23950602993264,35.861728500508285
2025-06-25 21:02:00,6005,121.234712599369,35.861894701370126
2025-06-25 21:03:00,6005,121.2312112709198,35.86242047323537
2025-06-25 21:04:00,6005,121.22770994247055,35.86294624510062
2025-06-25 21:05:00,6005,121.22420861402136,35.86347201696588
2025-06-25 21:06:00,6005,121.22070728557216,35.86399778883112
2025-06-25 21:07:00,6005,121.21720595712296,35.86452356069638
2025-06-25 21:08:00,6005,121.2126522740452,35.86524302718423
2025-06-25 21:09:00,6005,121.20810950762944,35.866128476133234
2025-06-25 21:10:00,6005,121.20414137718892,35.86676492452376
2025-06-25 21:11:00,6005,121.20017324674843,35.867401372914294
2025-06-25 21:12:00,6005,121.19620511630794,35.86803782130482
2025-06-25 21:13:00,6005,121.19223698586744,35.86867426969534
2025-06-25 21:14:00,6005,121.18779226361244,35.86953205036112
2025-06-25 21:15:00,6005,121.18516683163034,35.870071614322136
2025-06-25 21:16:00,6005,121.18254139964824,35.87061117828315
2025-06-25 21:17:00,6005,121.1786413767378,35.87138594270875
2025-06-25 21:18:00,6005,121.17422931466643,35.872077738932425
2025-06-25 21:19:00,6005,121.17005329134749,35.8727510818752
2025-06-25 21:20:00,6005,121.16587726802852,35.87342442481796
2025-06-25 21:21:00,6005,121.16170124470958,35.87409776776072
2025-06-25 21:22:00,6005,121.15736547953554,35.87506619877836
2025-06-25 21:23:00,6005,121.15433332596264,35.87557350676459
2025-06-25 21:24:00,6005,121.15130117238968,35.876080814750814
2025-06-25 21:25:00,6005,121.14826901881676,35.876588122737026
2025-06-25 21:26:00,6005,121.14339941857556,35.87741825889109
2025-06-25 21:27:00,6005,121.13881309028122,35.8784143651253
