Time,ID,LON,LAT
2025-06-25 11:00:00,1870,122.22990967323643,35.53548536143303
2025-06-25 11:01:00,1870,122.22481819777832,35.53854491080651
2025-06-25 11:02:00,1870,122.21960403433792,35.54179419671982
2025-06-25 11:03:00,1870,122.21913957951918,35.54207880582345
2025-06-25 11:04:00,1870,122.21867512470044,35.54236341492707
2025-06-25 11:05:00,1870,122.20886899384976,35.54836392374085
2025-06-25 11:06:00,1870,122.20371617402704,35.55154205821691
2025-06-25 11:07:00,1870,122.20087978652892,35.553273430431645
2025-06-25 11:08:00,1870,122.1980433990308,35.55500480264641
2025-06-25 11:09:00,1870,122.19520701153267,35.55673617486116
2025-06-25 11:10:00,1870,122.18529571800718,35.56299757044438
2025-06-25 11:11:00,1870,122.18226945850914,35.56487915217328
2025-06-25 11:12:00,1870,122.17924319901108,35.56676073390217
2025-06-25 11:13:00,1870,122.17621693951304,35.56864231563107
2025-06-25 11:14:00,1870,122.16641956664812,35.57497485996787
2025-06-25 11:15:00,1870,122.16136314217847,35.5781529929679
2025-06-25 11:16:00,1870,122.15955790200026,35.57930328699361
2025-06-25 11:17:00,1870,122.15775266182202,35.58045358101933
2025-06-25 11:18:00,1870,122.15031699975412,35.58522077823828
2025-06-25 11:19:00,1870,122.14288133768622,35.58998797545722
2025-06-25 11:20:00,1870,122.13779862208108,35.59326097619042
2025-06-25 11:21:00,1870,122.1327334332772,35.59651025982262
2025-06-25 11:22:00,1870,122.12767700656694,35.5998306938186
2025-06-25 11:23:00,1870,122.12268192310096,35.60310369320999
2025-06-25 11:24:00,1870,122.11768683963498,35.60637669260139
2025-06-25 11:25:00,1870,122.11267422974116,35.60964969226113
2025-06-25 11:26:00,1870,122.1074951172892,35.613017561801016
2025-06-25 11:27:00,1870,122.10505015633346,35.614559193360975
2025-06-25 11:28:00,1870,122.1026051953777,35.616100824920935
2025-06-25 11:29:00,1870,122.09757067800928,35.61933824966715
2025-06-25 11:30:00,1870,122.09253616064082,35.62257567441338
2025-06-25 11:31:00,1870,122.08755860509642,35.625753806205765
2025-06-25 11:32:00,1870,122.08250218025331,35.62895565603847
2025-06-25 11:33:00,1870,122.07754215038987,35.6321812212278
2025-06-25 11:34:00,1870,122.07266975453275,35.635288200912
2025-06-25 11:35:00,1870,122.06772725184403,35.63846633216765
2025-06-25 11:36:00,1870,122.0626883515616,35.64178676589528
2025-06-25 11:37:00,1870,122.05776337492723,35.64498861371523
2025-06-25 11:38:00,1870,122.05450926825748,35.647099461648594
2025-06-25 11:39:00,1870,122.05125516158776,35.649210309581946
2025-06-25 11:40:00,1870,122.048001054918,35.6513211575153
