Time,ID,LON,LAT
2025-06-25 16:00:00,9188,122.03415440655051,36.77795993898883
2025-06-25 16:01:00,9188,122.0312447315696,36.76550379658235
2025-06-25 16:02:00,9188,122.02833505658872,36.753047654175845
2025-06-25 16:03:00,9188,122.02542538160782,36.74059151176937
2025-06-25 16:04:00,9188,122.0225157066269,36.72813536936286
2025-06-25 16:05:00,9188,122.019606031646,36.71567922695638
2025-06-25 16:06:00,9188,122.0166963566651,36.70322308454988
2025-06-25 16:07:00,9188,122.0137866816842,36.6907669421434
2025-06-25 16:08:00,9188,122.01087008189214,36.6787641844642
2025-06-25 16:09:00,9188,122.00795348210008,36.66676142678503
2025-06-25 16:10:00,9188,122.00503688230803,36.65475866910583
2025-06-25 16:11:00,9188,122.00231867817924,36.643671628824364
2025-06-25 16:12:00,9188,121.99960047405048,36.632584588542926
2025-06-25 16:13:00,9188,121.9968822699217,36.62149754826146
2025-06-25 16:14:00,9188,121.99416406579292,36.61041050797999
2025-06-25 16:15:00,9188,121.99144586166416,36.599323467698525
2025-06-25 16:16:00,9188,121.98872765753536,36.58823642741706
2025-06-25 16:17:00,9188,121.98600945340658,36.57714938713562
2025-06-25 16:18:00,9188,121.9832912492778,36.56606234685415
2025-06-25 16:19:00,9188,121.980573045149,36.554975306572686
2025-06-25 16:20:00,9188,121.97785484102025,36.54388826629122
2025-06-25 16:21:00,9188,121.97513663689146,36.53280122600975
2025-06-25 16:22:00,9188,121.97241843276268,36.521714185728285
2025-06-25 16:23:00,9188,121.9697002286339,36.51062714544685
2025-06-25 16:24:00,9188,121.96698202450511,36.49954010516538
2025-06-25 16:25:00,9188,121.96426382037636,36.48845306488391
2025-06-25 16:26:00,9188,121.96154561624756,36.477366024602446
2025-06-25 16:27:00,9188,121.95883939111434,36.4660433435572
2025-06-25 16:28:00,9188,121.9561331659811,36.45472066251196
2025-06-25 16:29:00,9188,121.95342694084788,36.443397981466745
2025-06-25 16:30:00,9188,121.95072071571464,36.4320753004215
2025-06-25 16:31:00,9188,121.9480144905814,36.42075261937626
2025-06-25 16:32:00,9188,121.9453082654482,36.409429938331016
2025-06-25 16:33:00,9188,121.94260204031497,36.39810725728577
2025-06-25 16:34:00,9188,121.93989581518174,36.38678457624053
2025-06-25 16:35:00,9188,121.93718959004852,36.375461895195286
2025-06-25 16:36:00,9188,121.9344833649153,36.36413921415004
2025-06-25 16:37:00,9188,121.93177713978208,36.3528165331048
2025-06-25 16:38:00,9188,121.92907091464885,36.34149385205956
2025-06-25 16:39:00,9188,121.9274881532752,36.33476467170155
2025-06-25 16:40:00,9188,121.92590539190158,36.32803549134351
2025-06-25 16:41:00,9188,121.92242265583118,36.31328856420521
2025-06-25 16:42:00,9188,121.91984089292114,36.30245506114522
2025-06-25 16:43:00,9188,121.9172591300111,36.29162155808527
2025-06-25 16:44:00,9188,121.91467736710106,36.28078805502531
2025-06-25 16:45:00,9188,121.91039498902803,36.26281971184494
2025-06-25 16:46:00,9188,121.90863049044928,36.25548204185367
2025-06-25 16:47:00,9188,121.90686599187052,36.24814437186237
2025-06-25 16:48:00,9188,121.90397142158298,36.23597457766439
2025-06-25 16:49:00,9188,121.90124206575706,36.22473541490362
2025-06-25 16:50:00,9188,121.89838053871974,36.21263720769716
2025-06-25 16:51:00,9188,121.89586926825577,36.20189915390452
2025-06-25 16:52:00,9188,121.89160671760912,36.18350128832347
2025-06-25 16:53:00,9188,121.88863945257371,36.17104514603619
2025-06-25 16:54:00,9188,121.88718555895883,36.16488866189096
2025-06-25 16:55:00,9188,121.88573166534395,36.15873217774569
2025-06-25 16:56:00,9188,121.88296926738624,36.14706349269366
2025-06-25 16:57:00,9188,121.879678181675,36.13288926163813
2025-06-25 16:58:00,9188,121.87624831449178,36.11835709557019
2025-06-25 16:59:00,9188,121.87320835560324,36.10532825695387
2025-06-25 17:00:00,9188,121.87130177209988,36.09734630371722
2025-06-25 17:01:00,9188,121.86939518859649,36.089364350480565
2025-06-25 17:02:00,9188,121.86607766743508,36.07540488065962
2025-06-25 17:03:00,9188,121.86228432628896,36.0595125612052
2025-06-25 17:04:00,9188,121.85876854719204,36.04462246001541
2025-06-25 17:05:00,9188,121.85723535047006,36.03807224720461
2025-06-25 17:06:00,9188,121.85570215374808,36.031522034393845
2025-06-25 17:07:00,9188,121.85268202116754,36.01842160867656
2025-06-25 17:08:00,9188,121.8496618876923,36.00560753119902
2025-06-25 17:09:00,9188,121.8463047157043,35.99121853910046
2025-06-25 17:10:00,9188,121.84332423439774,35.97840446154083
2025-06-25 17:11:00,9188,121.84029749267508,35.96544720995709
2025-06-25 17:12:00,9188,121.8375086603856,35.9536353508399
2025-06-25 17:13:00,9188,121.83457444038982,35.94067809906463
2025-06-25 17:14:00,9188,121.83150804873526,35.92700497696353
2025-06-25 17:15:00,9188,121.828481308131,35.91368979008007
2025-06-25 17:16:00,9188,121.8269712423999,35.90696060957154
2025-06-25 17:17:00,9188,121.82546117666884,35.90023142906304
2025-06-25 17:18:00,9188,121.82220313487883,35.8859140238192
2025-06-25 17:19:00,9188,121.8191433514717,35.8723840758243
2025-06-25 17:20:00,9188,121.81614965411762,35.85914047593238
2025-06-25 17:21:00,9188,121.81281891735608,35.84460830965921
2025-06-25 17:22:00,9188,121.80977895936226,35.83129312280312
2025-06-25 17:23:00,9188,121.80679847962142,35.81797793582388
2025-06-25 17:24:00,9188,121.803718870801,35.8042332266902
2025-06-25 17:25:00,9188,121.80152151054298,35.79439001049698
2025-06-25 17:26:00,9188,121.79932415028496,35.78454679430379
2025-06-25 17:27:00,9188,121.7962974105754,35.770945259180536
2025-06-25 17:28:00,9188,121.79326406239474,35.75727213701103
2025-06-25 17:29:00,9188,121.79021088790606,35.74367060194254
2025-06-25 17:30:00,9188,121.787854921322,35.73307572194827
2025-06-25 17:31:00,9188,121.78549895473792,35.722480841953995
2025-06-25 17:32:00,9188,121.78247882484152,35.70852137151735
2025-06-25 17:33:00,9188,121.77944547755556,35.694561901108074
2025-06-25 17:34:00,9188,121.77641873918805,35.68053084362518
2025-06-25 17:35:00,9188,121.77460467897728,35.67204778077735
2025-06-25 17:36:00,9188,121.77279061876652,35.663564717929546
2025-06-25 17:37:00,9188,121.76986961750237,35.65017794376726
2025-06-25 17:38:00,9188,121.766770184387,35.63586053819506
2025-06-25 17:39:00,9188,121.76320815001856,35.61918076060243
2025-06-25 17:40:00,9188,121.7601814127694,35.60479176781982
2025-06-25 17:41:00,9188,121.75716128332036,35.590689123263274
2025-06-25 17:42:00,9188,121.75414115454234,35.57637171752691
2025-06-25 17:43:00,9188,121.75244273955622,35.57010785329797
2025-06-25 17:44:00,9188,121.75074432457008,35.563843989069
2025-06-25 17:45:00,9188,121.74767791882392,35.554680851744365
2025-06-25 17:46:00,9188,121.74422160523042,35.543871212848245
2025-06-25 17:47:00,9188,121.74085120422168,35.53320474789416
2025-06-25 17:48:00,9188,121.73742132495995,35.5225382830632
2025-06-25 17:49:00,9188,121.73485717420128,35.51523640825732
2025-06-25 17:50:00,9188,121.7322930234426,35.50793453345148
2025-06-25 17:51:00,9188,121.73052851759437,35.502923442908326
2025-06-25 17:52:00,9188,121.72740263046371,35.49476252454605
2025-06-25 17:53:00,9188,121.72417100444032,35.48653001934275
2025-06-25 17:54:00,9188,121.72098563749094,35.47887021052324
2025-06-25 17:55:00,9188,121.71780027054156,35.4712104017037
2025-06-25 17:56:00,9188,121.71549054480192,35.46702256347868
2025-06-25 17:57:00,9188,121.71318081906225,35.46283472525363
2025-06-25 17:58:00,9188,121.70941388115686,35.4570361811966
2025-06-25 17:59:00,9188,121.70624833100923,35.452347235323714
2025-06-25 18:00:00,9188,121.70308278086164,35.44765828945083
2025-06-25 18:01:00,9188,121.69982470977,35.44271878905968
2025-06-25 18:02:00,9188,121.6980668052352,35.44007007148102
2025-06-25 18:03:00,9188,121.69630890070044,35.43742135390238
2025-06-25 18:04:00,9188,121.69295830821744,35.432374473112844
2025-06-25 18:05:00,9188,121.68960771573444,35.42732759232331
2025-06-25 18:06:00,9188,121.68522617167515,35.420741591879306
2025-06-25 18:07:00,9188,121.6834451368205,35.41805708081856
2025-06-25 18:08:00,9188,121.68166410196584,35.415372569757835
2025-06-25 18:09:00,9188,121.67848533431685,35.410719417442266
2025-06-25 18:10:00,9188,121.67413022279992,35.40484928754296
2025-06-25 18:11:00,9188,121.67178414495186,35.40203353470878
2025-06-25 18:12:00,9188,121.66943806710378,35.39921778187457
2025-06-25 18:13:00,9188,121.66709198925572,35.39640202904039
2025-06-25 18:14:00,9188,121.6641618725035,35.39214707923102
2025-06-25 18:15:00,9188,121.66123175575132,35.3878921294216
2025-06-25 18:16:00,9188,121.65830163899908,35.38363717961224
2025-06-25 18:17:00,9188,121.6553715222469,35.37938222980284
2025-06-25 18:18:00,9188,121.6524414054947,35.37512727999345
2025-06-25 18:19:00,9188,121.64951128874247,35.370872330184056
2025-06-25 18:20:00,9188,121.64658117199028,35.36661738037469
2025-06-25 18:21:00,9188,121.64365105523808,35.3623624305653
2025-06-25 18:22:00,9188,121.64072093848588,35.358107480755905
2025-06-25 18:23:00,9188,121.63779082173366,35.35385253094654
2025-06-25 18:24:00,9188,121.63486070498146,35.34959758113712
2025-06-25 18:25:00,9188,121.63193058822928,35.34534263132775
2025-06-25 18:26:00,9188,121.62900047147704,35.34108768151836
2025-06-25 18:27:00,9188,121.62607035472485,35.33683273170897
2025-06-25 18:28:00,9188,121.62314023797263,35.33257778189957
2025-06-25 18:29:00,9188,121.62021012122044,35.32832283209021
2025-06-25 18:30:00,9188,121.61647622835468,35.32202317854518
2025-06-25 18:31:00,9188,121.61301328884332,35.316725743278425
2025-06-25 18:32:00,9188,121.60988739119988,35.311929416733534
2025-06-25 18:33:00,9188,121.6068099556033,35.307681924214535
2025-06-25 18:34:00,9188,121.60373252000672,35.303434431695564
2025-06-25 18:35:00,9188,121.60065508441014,35.299186939176565
2025-06-25 18:36:00,9188,121.59791249121292,35.294342887131506
2025-06-25 18:37:00,9188,121.59516989801568,35.28949883508645
2025-06-25 18:38:00,9188,121.59242730481849,35.28465478304139
2025-06-25 18:39:00,9188,121.59060001133712,35.281254401476986
2025-06-25 18:40:00,9188,121.58877271785576,35.27785401991258
2025-06-25 18:41:00,9188,121.58603409384196,35.27174049066298
2025-06-25 18:42:00,9188,121.58329546982812,35.265626961413375
2025-06-25 18:43:00,9188,121.58055684581429,35.25951343216377
2025-06-25 18:44:00,9188,121.57781822180048,35.25339990291417
2025-06-25 18:45:00,9188,121.57507959778664,35.247286373664565
2025-06-25 18:46:00,9188,121.57201318577754,35.24012767401837
2025-06-25 18:47:00,9188,121.56818677610576,35.2322531053461
2025-06-25 18:48:00,9188,121.56526244712003,35.2263471789548
2025-06-25 18:49:00,9188,121.56233811813428,35.22044125256349
2025-06-25 18:50:00,9188,121.55941378914856,35.214535326172154
2025-06-25 18:51:00,9188,121.5564894601628,35.20862939978085
2025-06-25 18:52:00,9188,121.55356513117708,35.20272347338954
