Time,ID,LON,LAT
2025-06-25 21:00:00,7893,121.64250759572955,35.876978727300056
2025-06-25 21:01:00,7893,121.6435980098696,35.87760774873408
2025-06-25 21:02:00,7893,121.64491344609964,35.87907540946587
2025-06-25 21:03:00,7893,121.64632889548128,35.88087852637223
2025-06-25 21:04:00,7893,121.64770704245936,35.880291548779354
2025-06-25 21:05:00,7893,121.64908518943744,35.87970457118648
2025-06-25 21:06:00,7893,121.64990056178485,35.87947398531914
2025-06-25 21:07:00,7893,121.65071593413224,35.87924339945181
2025-06-25 21:08:00,7893,121.6526066372606,35.880501429111064
2025-06-25 21:09:00,7893,121.65429729533318,35.88129820368356
2025-06-25 21:10:00,7893,121.6562429284341,35.88360452215987
2025-06-25 21:11:00,7893,121.65711070342154,35.884715745163064
2025-06-25 21:12:00,7893,121.65797847840898,35.88582696816624
2025-06-25 21:13:00,7893,121.6602692266426,35.88851068542877
2025-06-25 21:14:00,7893,121.66202479274966,35.89064926944113
2025-06-25 21:15:00,7893,121.663760338974,35.89291364689997
2025-06-25 21:16:00,7893,121.66529582138996,35.894926426534425
2025-06-25 21:17:00,7893,121.66617359131664,35.89614247862427
2025-06-25 21:18:00,7893,121.66705136124337,35.89735853071413
2025-06-25 21:19:00,7893,121.66877688815,35.89979063352739
2025-06-25 21:20:00,7893,121.67108259785071,35.90297752890288
2025-06-25 21:21:00,7893,121.67280311884907,35.90545156294088
2025-06-25 21:22:00,7893,121.67369089309136,35.906667615486214
2025-06-25 21:23:00,7893,121.67457866733362,35.90788366803153
2025-06-25 21:24:00,7893,121.67629918833198,35.91035770206955
2025-06-25 21:25:00,7893,121.67804472386982,35.91278980579378
2025-06-25 21:26:00,7893,121.67976524111764,35.91530577128427
2025-06-25 21:27:00,7893,121.68102812843723,35.91706694979213
2025-06-25 21:28:00,7893,121.68229101575685,35.91882812830002
2025-06-25 21:29:00,7893,121.68379646647344,35.921050563830434
2025-06-25 21:30:00,7893,121.68555699348254,35.92365039404778
2025-06-25 21:31:00,7893,121.68732253390098,35.92612443013543
2025-06-25 21:32:00,7893,121.68908805556684,35.92880812348547
2025-06-25 21:33:00,7893,121.69081856587866,35.93144988378887
2025-06-25 21:34:00,7893,121.69169382910069,35.93272883294355
2025-06-25 21:35:00,7893,121.6925690923227,35.93400778209826
2025-06-25 21:36:00,7893,121.69430958069644,35.936943063024486
2025-06-25 21:37:00,7893,121.69657025222445,35.94033961361269
2025-06-25 21:38:00,7893,121.6975455304733,35.941933053215735
2025-06-25 21:39:00,7893,121.69852080872217,35.94352649281876
2025-06-25 21:40:00,7893,121.7005263964566,35.946629511625005
2025-06-25 21:41:00,7893,121.70224688370024,35.94948092873531
2025-06-25 21:42:00,7893,121.70394238265808,35.95208075599206
2025-06-25 21:43:00,7893,121.7049201544848,35.953758058613914
2025-06-25 21:44:00,7893,121.70589792631152,35.95543536123577
2025-06-25 21:45:00,7893,121.70859367680193,35.96004794375904
2025-06-25 21:46:00,7893,121.70942641230644,35.96143171960915
2025-06-25 21:47:00,7893,121.71025914781094,35.96281549545927
2025-06-25 21:48:00,7893,121.71192711052254,35.96568787590455
2025-06-25 21:49:00,7893,121.71359507323412,35.96856025634986
2025-06-25 21:50:00,7893,121.71518552500316,35.97118104455036
2025-06-25 21:51:00,7893,121.71677597677215,35.97380183275085
