Time,ID,LON,LAT
2025-06-25 17:12:00,8996,121.13830904064712,34.711520458261454
2025-06-25 17:13:00,8996,121.13911098972495,34.71543540023634
2025-06-25 17:14:00,8996,121.13999001537692,34.71912589724725
2025-06-25 17:15:00,8996,121.14085224459711,34.72261690255621
2025-06-25 17:16:00,8996,121.14176143481964,34.72624505221141
2025-06-25 17:17:00,8996,121.14264045434676,34.72989814397801
2025-06-25 17:18:00,8996,121.1431051005719,34.73166857759329
2025-06-25 17:19:00,8996,121.14356974679706,34.733439011208574
2025-06-25 17:20:00,8996,121.14451911085092,34.736705569792946
2025-06-25 17:21:00,8996,121.14552880404594,34.73984743366588
2025-06-25 17:22:00,8996,121.14658541128613,34.742839668345326
2025-06-25 17:23:00,8996,121.1476252465939,34.74578203230007
2025-06-25 17:24:00,8996,121.14863153803697,34.7486246548054
2025-06-25 17:25:00,8996,121.14946006618804,34.75105585072764
2025-06-25 17:26:00,8996,121.14991791605492,34.7522714410594
2025-06-25 17:27:00,8996,121.15037576592184,34.75348703139116
2025-06-25 17:28:00,8996,121.1511908340614,34.75561898770641
2025-06-25 17:29:00,8996,121.15220043130049,34.75817483608515
2025-06-25 17:30:00,8996,121.15321007753836,34.761029926418374
2025-06-25 17:31:00,8996,121.1542197278594,34.763909953581134
2025-06-25 17:32:00,8996,121.15529309886551,34.76690218532622
2025-06-25 17:33:00,8996,121.15630949960848,34.77005651644017
2025-06-25 17:34:00,8996,121.156790891225,34.77171473138815
2025-06-25 17:35:00,8996,121.15727228284156,34.773372946336124
2025-06-25 17:36:00,8996,121.15819487999356,34.776976156814285
2025-06-25 17:37:00,8996,121.15899348040146,34.78091603620558
2025-06-25 17:38:00,8996,121.15981559091392,34.78510527978416
2025-06-25 17:39:00,8996,121.16052372619274,34.78940675904939
2025-06-25 17:40:00,8996,121.16125866716408,34.79360848630147
2025-06-25 17:41:00,8996,121.16164289427,34.795665707541445
2025-06-25 17:42:00,8996,121.16202712137591,34.79772292878142
2025-06-25 17:43:00,8996,121.16282577690744,34.80199945537151
2025-06-25 17:44:00,8996,121.16360763600716,34.80607649025965
2025-06-25 17:45:00,8996,121.1643257070486,34.809629862878054
2025-06-25 17:46:00,8996,121.1651947663137,34.81388144031424
2025-06-25 17:47:00,8996,121.16605710373952,34.81803327160602
2025-06-25 17:48:00,8996,121.16689931647976,34.82213523275996
2025-06-25 17:49:00,8996,121.16732713652272,34.82423608582227
2025-06-25 17:50:00,8996,121.16775495656567,34.82633693888457
2025-06-25 17:51:00,8996,121.16862402195564,34.83062592156507
2025-06-25 17:52:00,8996,121.16951317732368,34.83475281133232
2025-06-25 17:53:00,8996,121.17045928866352,34.8386303228273
2025-06-25 17:54:00,8996,121.17140875479816,34.84252030215018
2025-06-25 17:55:00,8996,121.17240518805995,34.846584831063595
2025-06-25 17:56:00,8996,121.17325736310384,34.85010077496272
2025-06-25 17:57:00,8996,121.17374380630793,34.85189614159286
2025-06-25 17:58:00,8996,121.174230249512,34.853691508222994
2025-06-25 17:59:00,8996,121.1752869547497,34.857282226811414
2025-06-25 18:00:00,8996,121.1764207202286,34.860548753117705
2025-06-25 18:01:00,8996,121.17757124947342,34.86381527648962
2025-06-25 18:02:00,8996,121.17870836158066,34.86704439696473
2025-06-25 18:03:00,8996,121.17969118987628,34.86992442882248
2025-06-25 18:04:00,8996,121.18094897864032,34.87301637560764
2025-06-25 18:05:00,8996,121.18155606685616,34.8744813081189
2025-06-25 18:06:00,8996,121.182163155072,34.87594624063016
2025-06-25 18:07:00,8996,121.18339075680773,34.87896338220857
2025-06-25 18:08:00,8996,121.18472556702228,34.88149423683097
2025-06-25 18:09:00,8996,121.18609045401791,34.88342660226253
2025-06-25 18:10:00,8996,121.18737988977568,34.88527170199538
2025-06-25 18:11:00,8996,121.1886693255334,34.88711680172822
2025-06-25 18:12:00,8996,121.19006768493728,34.888712514092255
2025-06-25 18:13:00,8996,121.19070477541528,34.889123860273564
2025-06-25 18:14:00,8996,121.19203253713206,34.88956002238833
2025-06-25 18:15:00,8996,121.19332661002944,34.889011185605
2025-06-25 18:16:00,8996,121.1944864258032,34.88756464643319
2025-06-25 18:17:00,8996,121.19563598119753,34.88488373595977
2025-06-25 18:18:00,8996,121.19669161662878,34.88194100520864
2025-06-25 18:19:00,8996,121.19719256229936,34.88016416836621
2025-06-25 18:20:00,8996,121.19769350796996,34.87838733152377
2025-06-25 18:21:00,8996,121.19867860900423,34.874671571381256
2025-06-25 18:22:00,8996,121.19947265823076,34.87129249188936
2025-06-25 18:23:00,8996,121.2003136602931,34.86800068308463
2025-06-25 18:24:00,8996,121.20138281085949,34.86569383913928
2025-06-25 18:25:00,8996,121.20258968154988,34.86495799139313
2025-06-25 18:26:00,8996,121.20372980546054,34.86610488601475
2025-06-25 18:27:00,8996,121.20500085007455,34.86824923092989
2025-06-25 18:28:00,8996,121.20630208580012,34.87049331788132
2025-06-25 18:29:00,8996,121.20764691344192,34.872774802447694
2025-06-25 18:30:00,8996,121.20851438350948,34.874146176267615
2025-06-25 18:31:00,8996,121.20938185357704,34.87551755008753
2025-06-25 18:32:00,8996,121.2102493236446,34.876888923907444
2025-06-25 18:33:00,8996,121.21167793132528,34.87893349392133
2025-06-25 18:34:00,8996,121.21311322409616,34.88085337861377
2025-06-25 18:35:00,8996,121.21458371771304,34.882754554521874
2025-06-25 18:36:00,8996,121.21605421132988,34.88465573042998
2025-06-25 18:37:00,8996,121.21755653874824,34.886450919237234
2025-06-25 18:38:00,8996,121.21854576971064,34.887481468397
2025-06-25 18:39:00,8996,121.219535000673,34.88851201755678
2025-06-25 18:40:00,8996,121.22052423163538,34.88954256671654
2025-06-25 18:41:00,8996,121.22200638741104,34.89100111184624
2025-06-25 18:42:00,8996,121.22353884469253,34.892521990246685
2025-06-25 18:43:00,8996,121.22505452187517,34.893943124263345
2025-06-25 18:44:00,8996,121.22634889897324,34.89525208128076
2025-06-25 18:45:00,8996,121.22781770906784,34.897109618030605
2025-06-25 18:46:00,8996,121.2285471145888,34.89821917930001
2025-06-25 18:47:00,8996,121.22927652010978,34.89932874056941
2025-06-25 18:48:00,8996,121.23068170955854,34.901685025060665
2025-06-25 18:49:00,8996,121.23187561839158,34.90369223091144
2025-06-25 18:50:00,8996,121.23330428323747,34.906085916538885
2025-06-25 18:51:00,8996,121.2346290658167,34.90880379914346
2025-06-25 18:52:00,8996,121.23597732379308,34.911559082884224
2025-06-25 18:53:00,8996,121.23668003386872,34.91344169056437
2025-06-25 18:54:00,8996,121.23738274394437,34.91532429824451
2025-06-25 18:55:00,8996,121.23858360736084,34.91885264952349
2025-06-25 18:56:00,8996,121.23976098313052,34.92226878917766
2025-06-25 18:57:00,8996,121.24084779577356,34.92544804479679
2025-06-25 18:58:00,8996,121.24184082115858,34.92917592709829
2025-06-25 18:59:00,8996,121.24267302872128,34.93360206879688
2025-06-25 19:00:00,8996,121.24351538845784,34.93860175581427
2025-06-25 19:01:00,8996,121.24381201449114,34.94144865867956
2025-06-25 19:02:00,8996,121.24410864052442,34.94429556154485
2025-06-25 19:03:00,8996,121.24440526655772,34.947142464410135
2025-06-25 19:04:00,8996,121.24449328745244,34.952329309695784
2025-06-25 19:05:00,8996,121.24459797207392,34.95690519972332
2025-06-25 19:06:00,8996,121.2445283359877,34.961618272830776
2025-06-25 19:07:00,8996,121.24409660153697,34.96632517511327
2025-06-25 19:08:00,8996,121.2436648670862,34.97103207739576
2025-06-25 19:09:00,8996,121.24318288523244,34.976007059398924
2025-06-25 19:10:00,8996,121.242727651906,34.98053317377538
2025-06-25 19:11:00,8996,121.24259094238158,34.98513404288739
2025-06-25 19:12:00,8996,121.24289003156404,34.98937325167743
2025-06-25 19:13:00,8996,121.24357109574032,34.9921535890357
2025-06-25 19:14:00,8996,121.24407428229414,34.993824268583765
2025-06-25 19:15:00,8996,121.24457746884796,34.99549494813183
2025-06-25 19:16:00,8996,121.24556701285805,34.998437320889686
2025-06-25 19:17:00,8996,121.24660341170642,35.00086848042573
2025-06-25 19:18:00,8996,121.24775370820709,35.00271360451385
2025-06-25 19:19:00,8996,121.24906142486134,35.00358616466682
2025-06-25 19:20:00,8996,121.25048986717115,35.00462079308433
2025-06-25 19:21:00,8996,121.25195182680471,35.00559307355925
2025-06-25 19:22:00,8996,121.2535042821916,35.00639078038177
2025-06-25 19:23:00,8996,121.25501315178713,35.00718849483366
2025-06-25 19:24:00,8996,121.25578434830916,35.00757488071047
2025-06-25 19:25:00,8996,121.25655554483124,35.00796126658728
2025-06-25 19:26:00,8996,121.25810128246204,35.00868416409494
2025-06-25 19:27:00,8996,121.25948942436035,35.00930734186752
2025-06-25 19:28:00,8996,121.2609346283945,35.01032949893588
2025-06-25 19:29:00,8996,121.26243691498055,35.01187531944774
2025-06-25 19:30:00,8996,121.26392251129886,35.01387000582568
2025-06-25 19:31:00,8996,121.26532767624823,35.0160766693397
2025-06-25 19:32:00,8996,121.26606890827804,35.01774730721969
2025-06-25 19:33:00,8996,121.26681014030784,35.01941794509969
2025-06-25 19:34:00,8996,121.26793373727996,35.02201117876901
2025-06-25 19:35:00,8996,121.26916139822252,35.02538990437576
2025-06-25 19:36:00,8996,121.27029856341176,35.02894320363489
2025-06-25 19:37:00,8996,121.271435728601,35.03249650289401
2025-06-25 19:38:00,8996,121.27241364005567,35.03606229844444
2025-06-25 19:39:00,8996,121.27339155151036,35.039628093994864
2025-06-25 19:40:00,8996,121.27402344061224,35.04240012768411
2025-06-25 19:41:00,8996,121.27465532971408,35.04517216137336
2025-06-25 19:42:00,8996,121.27528721881592,35.047944195062605
2025-06-25 19:43:00,8996,121.2761444638219,35.05170950637682
2025-06-25 19:44:00,8996,121.27700170882784,35.055474817691035
2025-06-25 19:45:00,8996,121.27781032053814,35.05912792178199
2025-06-25 19:46:00,8996,121.2787497386213,35.06308024493934
2025-06-25 19:47:00,8996,121.2797562219762,35.06709489843306
2025-06-25 19:48:00,8996,121.28044507113307,35.069642490679584
2025-06-25 19:49:00,8996,121.28113392028996,35.07219008292611
2025-06-25 19:50:00,8996,121.28182276944682,35.074737675172635
2025-06-25 19:51:00,8996,121.28276877053943,35.077941892270026
2025-06-25 19:52:00,8996,121.28389255125694,35.08165728326866
2025-06-25 19:53:00,8996,121.2848921984421,35.08487395939084
2025-06-25 19:54:00,8996,121.2861399309882,35.087978376351394
2025-06-25 19:55:00,8996,121.2874345387888,35.090696264237835
2025-06-25 19:56:00,8996,121.28879285502472,35.09345154621798
2025-06-25 19:57:00,8996,121.28953909168489,35.09497256224042
2025-06-25 19:58:00,8996,121.29028532834506,35.096493578262866
2025-06-25 19:59:00,8996,121.29161012113238,35.09927380294129
2025-06-25 20:00:00,8996,121.29285110938144,35.10214132119496
2025-06-25 20:01:00,8996,121.29405528267718,35.10540783517689
2025-06-25 20:02:00,8996,121.29525945597292,35.108674349158825
2025-06-25 20:03:00,8996,121.29581972201626,35.11084998952822
2025-06-25 20:04:00,8996,121.29637998805964,35.11302562989761
2025-06-25 20:05:00,8996,121.29723884411048,35.116391951645745
2025-06-25 20:06:00,8996,121.29825873031164,35.12035672913289
2025-06-25 20:07:00,8996,121.29926520345846,35.12430904055275
2025-06-25 20:08:00,8996,121.30027167456366,35.128248883557845
2025-06-25 20:09:00,8996,121.30115069000756,35.131877038494906
2025-06-25 20:10:00,8996,121.30221070308288,35.135193451371514
2025-06-25 20:11:00,8996,121.30346177000766,35.13818565201226
2025-06-25 20:12:00,8996,121.30425836023484,35.14008694588208
2025-06-25 20:13:00,8996,121.30505495046202,35.141988239751896
2025-06-25 20:14:00,8996,121.306329502992,35.14508018360269
2025-06-25 20:15:00,8996,121.3075939584717,35.14793522933347
2025-06-25 20:16:00,8996,121.30845369323796,35.14984274635787
2025-06-25 20:17:00,8996,121.30931342800424,35.15175026338228
2025-06-25 20:18:00,8996,121.3101731627705,35.15365778040669
2025-06-25 20:19:00,8996,121.3116556145804,35.156924245678056
2025-06-25 20:20:00,8996,121.31296701064628,35.15979175160737
2025-06-25 20:21:00,8996,121.31425157856184,35.162621856987364
2025-06-25 20:22:00,8996,121.31553617710168,35.16563898858892
2025-06-25 20:23:00,8996,121.31619021815337,35.167191191787325
2025-06-25 20:24:00,8996,121.31684425920508,35.16874339498573
2025-06-25 20:25:00,8996,121.31811880152696,35.17177299676268
2025-06-25 20:26:00,8996,121.31935645539735,35.17475273133615
2025-06-25 20:27:00,8996,121.32065444249211,35.17763270802773
2025-06-25 20:28:00,8996,121.32203620554256,35.18025083333728
2025-06-25 20:29:00,8996,121.3234212355983,35.18234528463962
2025-06-25 20:30:00,8996,121.32415059212047,35.18315560395453
2025-06-25 20:31:00,8996,121.32487994864267,35.18396592326945
2025-06-25 20:32:00,8996,121.3263386269796,35.18537459884819
2025-06-25 20:33:00,8996,121.32774700585232,35.18673340957097
2025-06-25 20:34:00,8996,121.3291822169586,35.1881545576726
2025-06-25 20:35:00,8996,121.33057886119518,35.18951337044943
2025-06-25 20:36:00,8996,121.33197550543176,35.19087218322627
2025-06-25 20:37:00,8996,121.33267466675916,35.19155782367535
2025-06-25 20:38:00,8996,121.33337382808656,35.19224346412444
2025-06-25 20:39:00,8996,121.33459442828168,35.19345268673493
2025-06-25 20:40:00,8996,121.33597262216767,35.19474916066572
2025-06-25 20:41:00,8996,121.33728883503537,35.19631995057863
2025-06-25 20:42:00,8996,121.33860504790302,35.19789074049154
2025-06-25 20:43:00,8996,121.33983922856494,35.20013483918046
2025-06-25 20:44:00,8996,121.34107340922688,35.20237893786937
2025-06-25 20:45:00,8996,121.3423411541697,35.2048474621554
2025-06-25 20:46:00,8996,121.34295825675036,35.20604432198848
2025-06-25 20:47:00,8996,121.343575359331,35.20724118182155
2025-06-25 20:48:00,8996,121.34484310835704,35.20973464293713
2025-06-25 20:49:00,8996,121.3460773176016,35.21215329943282
2025-06-25 20:50:00,8996,121.34733500632647,35.21463429389425
2025-06-25 20:51:00,8996,121.3485893422982,35.21711528894255
2025-06-25 20:52:00,8996,121.34977333374316,35.21998281717308
2025-06-25 20:53:00,8996,121.35036700584224,35.221416580994905
2025-06-25 20:54:00,8996,121.35096067794127,35.22285034481674
2025-06-25 20:55:00,8996,121.35197696639544,35.225318913118336
2025-06-25 20:56:00,8996,121.3532480467377,35.22768145529195
2025-06-25 20:57:00,8996,121.35451912707998,35.230043997465565
2025-06-25 20:58:00,8996,121.3558371163634,35.23222573940877
2025-06-25 20:59:00,8996,121.35721039647088,35.234226679654384
2025-06-25 21:00:00,8996,121.3585836765784,35.2362276199
2025-06-25 21:01:00,8996,121.3598613634087,35.23798544278352
2025-06-25 21:02:00,8996,121.36094470896808,35.2404664677624
2025-06-25 21:03:00,8996,121.36130609432831,35.242943462976605
2025-06-25 21:04:00,8996,121.36166747968856,35.245420458190814
2025-06-25 21:05:00,8996,121.3620288650488,35.247897453405024
2025-06-25 21:06:00,8996,121.36234812995718,35.252498242702146
2025-06-25 21:07:00,8996,121.36264728447134,35.25713644076483
2025-06-25 21:08:00,8996,121.36287267229062,35.26173724649443
2025-06-25 21:09:00,8996,121.36308802430814,35.26647520654713
2025-06-25 21:10:00,8996,121.3633536410824,35.2710510684047
2025-06-25 21:11:00,8996,121.3635048865496,35.27332029348352
2025-06-25 21:12:00,8996,121.3636561320168,35.27558951856235
2025-06-25 21:13:00,8996,121.36412967461196,35.280501991232505
2025-06-25 21:14:00,8996,121.3647068973539,35.283855893863304
2025-06-25 21:15:00,8996,121.36544514207964,35.28775837857403
2025-06-25 21:16:00,8996,121.36621690004591,35.29157357851262
2025-06-25 21:17:00,8996,121.366998720355,35.29541371352013
2025-06-25 21:18:00,8996,121.36740136820806,35.29735248159197
2025-06-25 21:19:00,8996,121.36780401606114,35.29929124966382
2025-06-25 21:20:00,8996,121.36862273298811,35.30323112553387
2025-06-25 21:21:00,8996,121.3695119455214,35.30770713091468
