Time,ID,LON,LAT
2025-06-25 21:48:00,9981,122.11324767426332,36.42294508950013
2025-06-25 21:49:00,9981,122.11500102963583,36.42687998690759
2025-06-25 21:50:00,9981,122.11675438495672,36.430893582159854
2025-06-25 21:51:00,9981,122.1185445975144,36.4351170384402
2025-06-25 21:52:00,9981,122.12038746406596,36.43842235335308
2025-06-25 21:53:00,9981,122.1213457549741,36.43968152169417
2025-06-25 21:54:00,9981,122.12230404588225,36.44094069003525
2025-06-25 21:55:00,9981,122.12425222076553,36.44188506991456
2025-06-25 21:56:00,9981,122.12596872154973,36.44157028359433
2025-06-25 21:57:00,9981,122.12791689829044,36.43968154106095
2025-06-25 21:58:00,9981,122.12969132004154,36.43595651497019
2025-06-25 21:59:00,9981,122.1310813733556,36.4302115763968
2025-06-25 22:00:00,9981,122.13136570296204,36.42824413111485
2025-06-25 22:01:00,9981,122.13216603924928,36.4210301643672
2025-06-25 22:02:00,9981,122.13296637582886,36.41337024316569
2025-06-25 22:03:00,9981,122.13327703608684,36.40536929652684
2025-06-25 22:04:00,9981,122.13310855052956,36.39728965063105
2025-06-25 22:05:00,9981,122.1329347998051,36.3889476785704
2025-06-25 22:06:00,9981,122.13287161849505,36.38473734368752
2025-06-25 22:07:00,9981,122.132808437185,36.38052700880465
2025-06-25 22:08:00,9981,122.13236088870194,36.37236866424158
2025-06-25 22:09:00,9981,122.13170799107876,36.365600647664735
2025-06-25 22:10:00,9981,122.13097611412437,36.35767839579808
2025-06-25 22:11:00,9981,122.13023370654318,36.3496774460556
2025-06-25 22:12:00,9981,122.12952289130672,36.34120430933743
2025-06-25 22:13:00,9981,122.12868044271076,36.33254754392678
2025-06-25 22:14:00,9981,122.12818550346626,36.32852083607594
2025-06-25 22:15:00,9981,122.12769056422177,36.32449412822508
2025-06-25 22:16:00,9981,122.12666909381798,36.31625708412572
2025-06-25 22:17:00,9981,122.1257581944538,36.30967269509301
2025-06-25 22:18:00,9981,122.12451031221164,36.30487212288254
2025-06-25 22:19:00,9981,122.12305708019304,36.302432485410776
2025-06-25 22:20:00,9981,122.12160384807125,36.30015024362861
2025-06-25 22:21:00,9981,122.12011902418942,36.29744827991442
2025-06-25 22:22:00,9981,122.11938187716636,36.29673999713867
2025-06-25 22:23:00,9981,122.1186447301433,36.29603171436294
2025-06-25 22:24:00,9981,122.11712304792404,36.294798776976336
2025-06-25 22:25:00,9981,122.11555924311158,36.29338221116106
2025-06-25 22:26:00,9981,122.11391645779844,36.29259522787139
2025-06-25 22:27:00,9981,122.11251061225036,36.29256899111307
2025-06-25 22:28:00,9981,122.1108257037593,36.29249028830243
2025-06-25 22:29:00,9981,122.1091302641771,36.29304116821913
