Time,ID,LON,LAT
2025-06-25 09:00:00,5368,121.08688774802448,34.63667294373745
2025-06-25 09:01:00,5368,121.08267325370744,34.63895679428591
2025-06-25 09:02:00,5368,121.07845875939046,34.64124064483437
2025-06-25 09:03:00,5368,121.07424426507345,34.643524495382835
2025-06-25 09:04:00,5368,121.07002977075643,34.6458083459313
2025-06-25 09:05:00,5368,121.06561902408922,34.64815994391331
2025-06-25 09:06:00,5368,121.061208277422,34.650511541895334
2025-06-25 09:07:00,5368,121.05679753075478,34.652863139877354
2025-06-25 09:08:00,5368,121.05238678408756,34.65521473785938
2025-06-25 09:09:00,5368,121.04797603742034,34.657566335841395
2025-06-25 09:10:00,5368,121.04356529075316,34.659917933823415
2025-06-25 09:11:00,5368,121.0391545440859,34.662269531805435
2025-06-25 09:12:00,5368,121.03474379741871,34.66462112978746
2025-06-25 09:13:00,5368,121.03033305075152,34.66697272776948
2025-06-25 09:14:00,5368,121.02592230408428,34.6693243257515
2025-06-25 09:15:00,5368,121.02151155741709,34.67167592373352
2025-06-25 09:16:00,5368,121.01710081074984,34.67402752171554
2025-06-25 09:17:00,5368,121.01269006408263,34.67637911969756
2025-06-25 09:18:00,5368,121.00827931741546,34.67873071767958
2025-06-25 09:19:00,5368,121.0038685707482,34.6810823156616
2025-06-25 09:20:00,5368,120.99945782408102,34.68343391364362
2025-06-25 09:21:00,5368,120.99504707741384,34.68578551162564
2025-06-25 09:22:00,5368,120.9906363307466,34.68813710960766
2025-06-25 09:23:00,5368,120.9862255840794,34.69048870758968
2025-06-25 09:24:00,5368,120.98181483741216,34.6928403055717
2025-06-25 09:25:00,5368,120.97740409074495,34.69519190355372
2025-06-25 09:26:00,5368,120.97312602514356,34.69751100361117
2025-06-25 09:27:00,5368,120.96884795954222,34.6998301036686
2025-06-25 09:28:00,5368,120.96456989394083,34.70214920372605
2025-06-25 09:29:00,5368,120.9602918283395,34.7044683037835
2025-06-25 09:30:00,5368,120.95601376273812,34.706787403840934
2025-06-25 09:31:00,5368,120.95173569713675,34.70910650389838
2025-06-25 09:32:00,5368,120.9474576315354,34.711425603955824
2025-06-25 09:33:00,5368,120.94317956593406,34.713744704013266
2025-06-25 09:34:00,5368,120.93890150033266,34.716063804070714
2025-06-25 09:35:00,5368,120.93462343473136,34.71838290412816
2025-06-25 09:36:00,5368,120.93034536912998,34.7207020041856
2025-06-25 09:37:00,5368,120.9260673035286,34.723021104243045
2025-06-25 09:38:00,5368,120.92178923792724,34.72534020430049
2025-06-25 09:39:00,5368,120.91751117232587,34.72765930435793
2025-06-25 09:40:00,5368,120.91323310672452,34.72997840441538
2025-06-25 09:41:00,5368,120.90895504112316,34.73229750447282
2025-06-25 09:42:00,5368,120.90467697552182,34.73461660453026
2025-06-25 09:43:00,5368,120.90039890992044,34.73693570458771
2025-06-25 09:44:00,5368,120.89612084431909,34.73925480464516
2025-06-25 09:45:00,5368,120.89184277871772,34.7415739047026
2025-06-25 09:46:00,5368,120.88756471311638,34.74389300476004
2025-06-25 09:47:00,5368,120.88328664751498,34.74621210481749
2025-06-25 09:48:00,5368,120.88010264267632,34.74796457765784
2025-06-25 09:49:00,5368,120.87691863783766,34.749717050498205
2025-06-25 09:50:00,5368,120.8734526006178,34.75163760485194
2025-06-25 09:51:00,5368,120.8699865633979,34.75355815920568
2025-06-25 09:52:00,5368,120.86652052617804,34.75547871355941
2025-06-25 09:53:00,5368,120.86096521752378,34.75854553990476
2025-06-25 09:54:00,5368,120.85540990886948,34.761612366250105
2025-06-25 09:55:00,5368,120.85218137141428,34.76336897477587
2025-06-25 09:56:00,5368,120.84895283395906,34.76512558330163
2025-06-25 09:57:00,5368,120.84338639078108,34.76816761428936
2025-06-25 09:58:00,5368,120.83920042694174,34.77048219975743
2025-06-25 09:59:00,5368,120.8350144631024,34.772796785225495
2025-06-25 10:00:00,5368,120.83082849926303,34.775111370693566
2025-06-25 10:01:00,5368,120.82697095544498,34.77724409590701
2025-06-25 10:02:00,5368,120.8231134116269,34.77937682112045
2025-06-25 10:03:00,5368,120.81925586780883,34.78150954633389
2025-06-25 10:04:00,5368,120.81539832399076,34.783642271547336
2025-06-25 10:05:00,5368,120.80838460572676,34.78747787551004
2025-06-25 10:06:00,5368,120.80442129963788,34.78967122055829
2025-06-25 10:07:00,5368,120.80045799354905,34.791864565606545
2025-06-25 10:08:00,5368,120.79649468746018,34.7940579106548
2025-06-25 10:09:00,5368,120.79191907182704,34.7965708912421
2025-06-25 10:10:00,5368,120.78734345619388,34.79908387182939
2025-06-25 10:11:00,5368,120.78430789019644,34.800761946343755
2025-06-25 10:12:00,5368,120.78127232419894,34.802440020858114
2025-06-25 10:13:00,5368,120.7782367582015,34.80411809537247
2025-06-25 10:14:00,5368,120.77184648254462,34.807631307922854
2025-06-25 10:15:00,5368,120.76703707565989,34.810260019433976
2025-06-25 10:16:00,5368,120.76485502982187,34.81145037964663
2025-06-25 10:17:00,5368,120.75986749553886,34.81415349148426
2025-06-25 10:18:00,5368,120.7544346436365,34.817059134876715
2025-06-25 10:19:00,5368,120.74900179173414,34.81996477826917
2025-06-25 10:20:00,5368,120.74569161228078,34.82175032108879
2025-06-25 10:21:00,5368,120.7423814328274,34.82353586390842
2025-06-25 10:22:00,5368,120.73907125337404,34.82532140672804
2025-06-25 10:23:00,5368,120.73428411597502,34.82800797432367
2025-06-25 10:24:00,5368,120.72896259462794,34.83088468142175
2025-06-25 10:25:00,5368,120.7251774346368,34.83335628189904
2025-06-25 10:26:00,5368,120.72392321011571,34.83556322001594
2025-06-25 10:27:00,5368,120.72266898559457,34.83777015813285
2025-06-25 10:28:00,5368,120.7214147610735,34.839977096249754
2025-06-25 10:29:00,5368,120.72082486754212,34.84311797633275
2025-06-25 10:30:00,5368,120.7202349740108,34.84625885641575
2025-06-25 10:31:00,5368,120.71994559801313,34.847907817090224
2025-06-25 10:32:00,5368,120.71965622201544,34.849556777764704
2025-06-25 10:33:00,5368,120.71905516634952,34.85215214422603
2025-06-25 10:34:00,5368,120.71845411068364,34.854747510687375
2025-06-25 10:35:00,5368,120.71785305501774,34.85734287714871
2025-06-25 10:36:00,5368,120.71718521982037,34.860310189728374
2025-06-25 10:37:00,5368,120.71656192008824,34.86332709152289
2025-06-25 10:38:00,5368,120.71580504507725,34.866782066891055
2025-06-25 10:39:00,5368,120.71547112923162,34.868298784657966
2025-06-25 10:40:00,5368,120.71513721338596,34.869815502424885
2025-06-25 10:41:00,5368,120.71451834896844,34.872493523779234
2025-06-25 10:42:00,5368,120.71389948455098,34.87517154513358
2025-06-25 10:43:00,5368,120.71328062013347,34.87784956648793
2025-06-25 10:44:00,5368,120.71266175571596,34.88052758784228
2025-06-25 10:45:00,5368,120.7120428912985,34.88320560919664
2025-06-25 10:46:00,5368,120.71141957447398,34.8859001615896
2025-06-25 10:47:00,5368,120.7107071875954,34.8885120662914
2025-06-25 10:48:00,5368,120.70999480071686,34.89112397099319
2025-06-25 10:49:00,5368,120.70928241383828,34.893735875695
2025-06-25 10:50:00,5368,120.70843644642162,34.89668666953921
2025-06-25 10:51:00,5368,120.70743463270642,34.89998875208009
2025-06-25 10:52:00,5368,120.70643281899125,34.90329083462099
2025-06-25 10:53:00,5368,120.70593191640674,34.90502246324182
2025-06-25 10:54:00,5368,120.70543101382223,34.90675409186265
2025-06-25 10:55:00,5368,120.70454051532298,34.909737950184706
2025-06-25 10:56:00,5368,120.70370011330552,34.91266601388831
2025-06-25 10:57:00,5368,120.70285971128808,34.915594077591926
2025-06-25 10:58:00,5368,120.7020193092706,34.91852214129554
2025-06-25 10:59:00,5368,120.7011789072532,34.92145020499915
2025-06-25 11:00:00,5368,120.70068913831588,34.92319009823906
2025-06-25 11:01:00,5368,120.70019936937857,34.92492999147897
2025-06-25 11:02:00,5368,120.6992643476855,34.928095690925744
2025-06-25 11:03:00,5368,120.69840353774336,34.93107954724728
2025-06-25 11:04:00,5368,120.6975427278012,34.93406340356882
2025-06-25 11:05:00,5368,120.69668191785902,34.93704725989036
2025-06-25 11:06:00,5368,120.6960808468538,34.939353338427225
2025-06-25 11:07:00,5368,120.69547977584855,34.94165941696409
2025-06-25 11:08:00,5368,120.6946449414217,34.944606077373464
2025-06-25 11:09:00,5368,120.69381010699482,34.94755273778284
2025-06-25 11:10:00,5368,120.6929789882394,34.95058618431949
2025-06-25 11:11:00,5368,120.69214786948396,34.95361963085614
2025-06-25 11:12:00,5368,120.69131675072852,34.95665307739279
