Time,ID,LON,LAT
2025-06-25 19:00:00,7166,122.08716701488189,36.72748214822457
2025-06-25 19:01:00,7166,122.087621511612,36.72938105830899
2025-06-25 19:02:00,7166,122.08754745797212,36.7290689995542
2025-06-25 19:03:00,7166,122.08747340433224,36.7287569407994
2025-06-25 19:04:00,7166,122.08739935069238,36.72844488204461
2025-06-25 19:05:00,7166,122.0873252970525,36.72813282328983
2025-06-25 19:06:00,7166,122.08725124341262,36.72782076453504
2025-06-25 19:07:00,7166,122.08717718977276,36.72750870578024
2025-06-25 19:08:00,7166,122.08710313613288,36.72719664702545
2025-06-25 19:09:00,7166,122.087029082493,36.72688458827066
2025-06-25 19:10:00,7166,122.08695502885313,36.72657252951588
2025-06-25 19:11:00,7166,122.08688097521323,36.72626047076108
2025-06-25 19:12:00,7166,122.08680692157336,36.72594841200629
2025-06-25 19:13:00,7166,122.08673286793348,36.7256363532515
2025-06-25 19:14:00,7166,122.08630889962096,36.723963191583934
2025-06-25 19:15:00,7166,122.0857085626748,36.72167919666366
2025-06-25 19:16:00,7166,122.08544060521352,36.720251682217366
2025-06-25 19:17:00,7166,122.08517264775227,36.71882416777108
2025-06-25 19:18:00,7166,122.08485715974668,36.71541135888907
2025-06-25 19:19:00,7166,122.08453826569826,36.71142752717853
2025-06-25 19:20:00,7166,122.08421259360954,36.70762961117308
2025-06-25 19:21:00,7166,122.08395133469266,36.70291539124115
2025-06-25 19:22:00,7166,122.08381555701784,36.69817459146597
2025-06-25 19:23:00,7166,122.0839273500833,36.69336735294783
2025-06-25 19:24:00,7166,122.08421211288912,36.68887879673994
2025-06-25 19:25:00,7166,122.08439180704836,36.686920024199765
2025-06-25 19:26:00,7166,122.08457150120756,36.68496125165959
2025-06-25 19:27:00,7166,122.08508690599471,36.681508467425246
2025-06-25 19:28:00,7166,122.08561927120304,36.678188476541166
2025-06-25 19:29:00,7166,122.0861550329215,36.67506767930422
2025-06-25 19:30:00,7166,122.08690785058076,36.6721858794523
2025-06-25 19:31:00,7166,122.08773188396484,36.66915799214958
2025-06-25 19:32:00,7166,122.08826261185926,36.66811545528013
2025-06-25 19:33:00,7166,122.0887933397537,36.66707291841068
2025-06-25 19:34:00,7166,122.08994298632804,36.66554557395695
2025-06-25 19:35:00,7166,122.0911062002179,36.66408462534256
2025-06-25 19:36:00,7166,122.09220837123117,36.662716644052935
2025-06-25 19:37:00,7166,122.09323593171172,36.6613619546351
2025-06-25 19:38:00,7166,122.09422618641533,36.65999399173273
2025-06-25 19:39:00,7166,122.0946331275778,36.65893155578027
2025-06-25 19:40:00,7166,122.09504006874025,36.65786911982782
2025-06-25 19:41:00,7166,122.09558942262736,36.655784130224575
2025-06-25 19:42:00,7166,122.09610823890462,36.65311484263668
2025-06-25 19:43:00,7166,122.09647104450084,36.65020654763434
2025-06-25 19:44:00,7166,122.09664393117052,36.64728500422101
2025-06-25 19:45:00,7166,122.0966082792194,36.64563833798248
2025-06-25 19:46:00,7166,122.09657262726827,36.64399167174393
2025-06-25 19:47:00,7166,122.09647079835293,36.64060538698621
2025-06-25 19:48:00,7166,122.09638932636886,36.63755108922589
2025-06-25 19:49:00,7166,122.09635194535164,36.63460302113107
2025-06-25 19:50:00,7166,122.0963518650046,36.63146903231648
2025-06-25 19:51:00,7166,122.09638570277625,36.62849439329342
2025-06-25 19:52:00,7166,122.09639586472989,36.62801632553149
2025-06-25 19:53:00,7166,122.09650770307566,36.624975275624976
2025-06-25 19:54:00,7166,122.09676876418902,36.621974040042986
2025-06-25 19:55:00,7166,122.0969993040343,36.61902592793018
2025-06-25 19:56:00,7166,122.09741298374443,36.61623714109258
2025-06-25 19:57:00,7166,122.09807425291986,36.6141122942612
2025-06-25 19:58:00,7166,122.0985354616423,36.61324904359803
2025-06-25 19:59:00,7166,122.09899667036474,36.61238579293486
2025-06-25 20:00:00,7166,122.09999030387486,36.61052648377133
2025-06-25 20:01:00,7166,122.10081435530296,36.60820241599052
2025-06-25 20:02:00,7166,122.1012348065848,36.60497540078906
2025-06-25 20:03:00,7166,122.10123471636462,36.60145630317943
2025-06-25 20:04:00,7166,122.10106504678603,36.59757868386153
2025-06-25 20:05:00,7166,122.10097338935702,36.59408616052328
2025-06-25 20:06:00,7166,122.10070197835968,36.590235117148296
2025-06-25 20:07:00,7166,122.10061205986992,36.58842910446134
2025-06-25 20:08:00,7166,122.10052214138018,36.58662309177439
2025-06-25 20:09:00,7166,122.10036264601158,36.582745470784914
2025-06-25 20:10:00,7166,122.100413413904,36.57872173949984
2025-06-25 20:11:00,7166,122.10065070421282,36.57451206297864
2025-06-25 20:12:00,7166,122.1012373216607,36.5707936747709
2025-06-25 20:13:00,7166,122.10200709940068,36.568031388655626
2025-06-25 20:14:00,7166,122.10303125213616,36.566039278341165
2025-06-25 20:15:00,7166,122.10359929006329,36.56517601012652
2025-06-25 20:16:00,7166,122.1041673279904,36.56431274191188
2025-06-25 20:17:00,7166,122.10533731277104,36.56238700570636
2025-06-25 20:18:00,7166,122.1065242538874,36.56043470748766
2025-06-25 20:19:00,7166,122.10757554431812,36.55869490537448
2025-06-25 20:20:00,7166,122.1087624830513,36.55664964986043
2025-06-25 20:21:00,7166,122.11000368287584,36.55455126697686
2025-06-25 20:22:00,7166,122.11129234566464,36.55180217522519
2025-06-25 20:23:00,7166,122.11181798032597,36.55052060614637
2025-06-25 20:24:00,7166,122.11234361498722,36.54923903706751
2025-06-25 20:25:00,7166,122.11362887615914,36.54609155746441
2025-06-25 20:26:00,7166,122.11496161391348,36.54282455353804
2025-06-25 20:27:00,7166,122.11627400733332,36.53971690831828
2025-06-25 20:28:00,7166,122.11751178409236,36.53638352192513
2025-06-25 20:29:00,7166,122.1186749309129,36.53230648942736
2025-06-25 20:30:00,7166,122.11930736856394,36.53000237254821
