Time,ID,LON,LAT
2025-06-25 13:00:00,2905,122.29843991239572,35.59430946775205
2025-06-25 13:01:00,2905,122.2963866509991,35.59938555788298
2025-06-25 13:02:00,2905,122.29536530916164,35.602014245786705
2025-06-25 13:03:00,2905,122.2943439673242,35.604642933690435
2025-06-25 13:04:00,2905,122.29226952205448,35.61032331160048
2025-06-25 13:05:00,2905,122.2902691791768,35.6152886137354
2025-06-25 13:06:00,2905,122.288268827711,35.620545987899824
2025-06-25 13:07:00,2905,122.28632139387568,35.625722788416105
2025-06-25 13:08:00,2905,122.28434221206813,35.6308593043675
2025-06-25 13:09:00,2905,122.2824688590064,35.63605624490706
2025-06-25 13:10:00,2905,122.28048967808728,35.641162546510564
2025-06-25 13:11:00,2905,122.27849991648502,35.64618827693048
2025-06-25 13:12:00,2905,122.27752090641243,35.64883207036512
2025-06-25 13:13:00,2905,122.27654189633984,35.65147586379975
2025-06-25 13:14:00,2905,122.27470030605754,35.65620951643955
2025-06-25 13:15:00,2905,122.2727528728145,35.66136617405725
2025-06-25 13:16:00,2905,122.2708054496403,35.66618040239897
2025-06-25 13:17:00,2905,122.26868868904164,35.67128670934233
2025-06-25 13:18:00,2905,122.26662484192748,35.67645344292767
2025-06-25 13:19:00,2905,122.2644128306008,35.68167053951008
2025-06-25 13:20:00,2905,122.26234898200592,35.68688763034188
2025-06-25 13:21:00,2905,122.26046506069908,35.69158099882753
2025-06-25 13:22:00,2905,122.25824246898542,35.69670745277707
2025-06-25 13:23:00,2905,122.2562315377249,35.70185404141002
2025-06-25 13:24:00,2905,122.25387134737856,35.70762507345418
2025-06-25 13:25:00,2905,122.25278650781976,35.71023362092387
2025-06-25 13:26:00,2905,122.25170166826096,35.712842168393564
2025-06-25 13:27:00,2905,122.24984948367292,35.717958536517266
2025-06-25 13:28:00,2905,122.24772213765289,35.72314541546573
2025-06-25 13:29:00,2905,122.24563713065317,35.72810064943742
2025-06-25 13:30:00,2905,122.24392254084796,35.732703368307305
2025-06-25 13:31:00,2905,122.24179519571628,35.737860032907896
