Time,ID,LON,LAT
2025-06-25 15:08:00,4551,121.48067257160302,35.76853689999177
2025-06-25 15:09:00,4551,121.4804804254898,35.76454201184311
2025-06-25 15:10:00,4551,121.4802869011038,35.76056077378975
2025-06-25 15:11:00,4551,121.48009474068024,35.75657937093945
2025-06-25 15:12:00,4551,121.479955595696,35.753724182472105
2025-06-25 15:13:00,4551,121.47981645071177,35.75086899400476
2025-06-25 15:14:00,4551,121.47962698959246,35.746914232157266
2025-06-25 15:15:00,4551,121.47943343658578,35.74295996470062
2025-06-25 15:16:00,4551,121.47923654522464,35.738938682744575
2025-06-25 15:17:00,4551,121.47914179319947,35.73698152976836
2025-06-25 15:18:00,4551,121.47904704117433,35.73502437679213
2025-06-25 15:19:00,4551,121.47885279187608,35.73108367703232
2025-06-25 15:20:00,4551,121.47865992085065,35.727129327177195
2025-06-25 15:21:00,4551,121.47846909576886,35.723174730126644
2025-06-25 15:22:00,4551,121.47827825637675,35.71923361837445
2025-06-25 15:23:00,4551,121.47808198975552,35.71526619521334
2025-06-25 15:24:00,4551,121.47798722342,35.713322527535475
2025-06-25 15:25:00,4551,121.47789245708452,35.71137885985761
2025-06-25 15:26:00,4551,121.47769954312804,35.70746496589754
2025-06-25 15:27:00,4551,121.47750526520912,35.70355123673443
2025-06-25 15:28:00,4551,121.47730564592308,35.69953028437228
2025-06-25 15:29:00,4551,121.4771201478981,35.69569639581912
2025-06-25 15:30:00,4551,121.4769265805811,35.69175561366082
2025-06-25 15:31:00,4551,121.47682845442564,35.68976515943109
2025-06-25 15:32:00,4551,121.47673032827018,35.68777470520136
2025-06-25 15:33:00,4551,121.47654278430151,35.68394106384362
2025-06-25 15:34:00,4551,121.47634654630092,35.679946670085805
2025-06-25 15:35:00,4551,121.47615160071112,35.676019538022814
2025-06-25 15:36:00,4551,121.4759545948673,35.67210613845359
2025-06-25 15:37:00,4551,121.47575896729629,35.668179088789074
2025-06-25 15:38:00,4551,121.47559136759232,35.66482844621782
2025-06-25 15:39:00,4551,121.4754945410028,35.662898511033724
2025-06-25 15:40:00,4551,121.47539771441328,35.66096857584964
2025-06-25 15:41:00,4551,121.47522802583464,35.657658636368865
2025-06-25 15:42:00,4551,121.47502765301569,35.65370519289696
2025-06-25 15:43:00,4551,121.47483064717186,35.649791793327736
2025-06-25 15:44:00,4551,121.47463636925292,35.64587806416462
2025-06-25 15:45:00,4551,121.4744661274861,35.64244683939714
2025-06-25 15:46:00,4551,121.47427108172393,35.63861410442262
2025-06-25 15:47:00,4551,121.47415852193744,35.63640965698644
2025-06-25 15:48:00,4551,121.474045962151,35.63420520955025
2025-06-25 15:49:00,4551,121.47387638805505,35.63078738768265
2025-06-25 15:50:00,4551,121.47362530086906,35.62578835322324
2025-06-25 15:51:00,4551,121.4734322724299,35.62198234165
2025-06-25 15:52:00,4551,121.4732406508842,35.61813570938475
2025-06-25 15:53:00,4551,121.47307035187602,35.614758425810685
2025-06-25 15:54:00,4551,121.47297356106236,35.612794777380714
2025-06-25 15:55:00,4551,121.47287677024866,35.61083112895074
2025-06-25 15:56:00,4551,121.47268317431096,35.606917317389154
2025-06-25 15:57:00,4551,121.47250570452611,35.603357523661
2025-06-25 15:58:00,4551,121.47232823474124,35.59979772993287
2025-06-25 15:59:00,4551,121.47215076495635,35.59623793620472
2025-06-25 16:00:00,4551,121.4719732951715,35.59267814247657
2025-06-25 16:01:00,4551,121.47179582538664,35.58911834874843
2025-06-25 16:02:00,4551,121.47161835560176,35.585558555020285
2025-06-25 16:03:00,4551,121.47144088581688,35.58199876129214
2025-06-25 16:04:00,4551,121.47126341603202,35.578438967564
2025-06-25 16:05:00,4551,121.47108594624716,35.574879173835846
2025-06-25 16:06:00,4551,121.47090847646228,35.57131938010771
2025-06-25 16:07:00,4551,121.47081269431013,35.56936909337838
2025-06-25 16:08:00,4551,121.47071691215794,35.567418806649044
2025-06-25 16:09:00,4551,121.4705227057907,35.56343765099416
2025-06-25 16:10:00,4551,121.47033244820749,35.559590853931965
2025-06-25 16:11:00,4551,121.47013548529466,35.55563699846768
2025-06-25 16:12:00,4551,121.47002463761643,35.55342560238614
2025-06-25 16:13:00,4551,121.46975090686148,35.54791692813743
2025-06-25 16:14:00,4551,121.46965513901966,35.54595315610975
2025-06-25 16:15:00,4551,121.46955937117782,35.54398938408207
2025-06-25 16:16:00,4551,121.4693637865378,35.54002187852249
2025-06-25 16:17:00,4551,121.4691161378786,35.534995461474
2025-06-25 16:18:00,4551,121.46897791569388,35.53223454649741
2025-06-25 16:19:00,4551,121.46876228661678,35.527878439239814
2025-06-25 16:20:00,4551,121.4686648281322,35.52590138790997
2025-06-25 16:21:00,4551,121.46856736964764,35.52392433658012
2025-06-25 16:22:00,4551,121.46837709775409,35.520091024816274
2025-06-25 16:23:00,4551,121.4681788853615,35.516029451762115
2025-06-25 16:24:00,4551,121.46795851103649,35.511646950697134
2025-06-25 16:25:00,4551,121.4677649150988,35.50773313913554
