Time,ID,LON,LAT
2025-06-25 11:00:00,2428,119.8949769884689,34.52542137128814
2025-06-25 11:01:00,2428,119.97828573577272,34.52485397507047
2025-06-25 11:02:00,2428,120.0797409788147,34.524128144890994
2025-06-25 11:03:00,2428,120.18504552041986,34.52332808282233
2025-06-25 11:04:00,2428,120.2834764862705,34.52249408903351
2025-06-25 11:05:00,2428,120.37310914068485,34.52174706788231
2025-06-25 11:06:00,2428,120.41173916645448,34.52142376032036
2025-06-25 11:07:00,2428,120.45036919222366,34.52110045275842
2025-06-25 11:08:00,2428,120.50645840799598,34.52056504501474
2025-06-25 11:09:00,2428,120.51687537498356,34.52092575969155
2025-06-25 11:10:00,2428,120.52729234197068,34.52128647436835
2025-06-25 11:11:00,2428,120.53770930895872,34.521647189045154
2025-06-25 11:12:00,2428,120.54812627594627,34.52200790372196
2025-06-25 11:13:00,2428,120.5585432429334,34.52236861839877
2025-06-25 11:14:00,2428,120.56896020992144,34.522729333075574
2025-06-25 11:15:00,2428,120.57937717690857,34.523090047752376
2025-06-25 11:16:00,2428,120.58979414389614,34.523450762429185
2025-06-25 11:17:00,2428,120.60021111088416,34.52381147710599
2025-06-25 11:18:00,2428,120.56969040992362,34.52562421130314
2025-06-25 11:19:00,2428,120.52762130272367,34.528154754518475
2025-06-25 11:20:00,2428,120.4800529563272,34.53102529794998
2025-06-25 11:21:00,2428,120.43110977852984,34.534001788538816
2025-06-25 11:22:00,2428,120.40553836142908,34.5355389910553
2025-06-25 11:23:00,2428,120.3799669443274,34.53707619357177
2025-06-25 11:24:00,2428,120.3282742451156,34.540127470162815
2025-06-25 11:25:00,2428,120.27575669733416,34.543193565426044
2025-06-25 11:26:00,2428,120.22103949314624,34.546357575133385
2025-06-25 11:27:00,2428,120.16934687248067,34.54933268043972
2025-06-25 11:28:00,2428,120.11545455613668,34.55244378583252
2025-06-25 11:29:00,2428,120.08919575475376,34.55400349341379
2025-06-25 11:30:00,2428,120.06293695337172,34.555563200995046
2025-06-25 11:31:00,2428,120.01289392773516,34.558607691627124
2025-06-25 11:32:00,2428,119.9669750114208,34.561707580082256
2025-06-25 11:33:00,2428,119.93672767596628,34.56505149563028
2025-06-25 11:34:00,2428,119.92132729273136,34.5684409773462
2025-06-25 11:35:00,2428,119.91390030167167,34.57182685925292
2025-06-25 11:36:00,2428,119.9136236450736,34.5734872547313
2025-06-25 11:37:00,2428,119.91334698847596,34.57514765020967
2025-06-25 11:38:00,2428,119.91829251389072,34.57851691450227
2025-06-25 11:39:00,2428,119.9243378007427,34.58190196716481
2025-06-25 11:40:00,2428,119.9317577147749,34.58537911801025
2025-06-25 11:41:00,2428,119.94110232521687,34.58877345014028
2025-06-25 11:42:00,2428,119.9507217464161,34.59229741198256
2025-06-25 11:43:00,2428,119.954294321617,34.59394832116374
2025-06-25 11:44:00,2428,119.9578668968179,34.59559923034492
2025-06-25 11:45:00,2428,119.9650118901268,34.5990533912767
2025-06-25 11:46:00,2428,119.97298188124388,34.60234800809535
2025-06-25 11:47:00,2428,119.97600426546704,34.60429189966615
2025-06-25 11:48:00,2428,119.98397424087489,34.60760175074174
2025-06-25 11:49:00,2428,119.9919443026838,34.61082781340415
2025-06-25 11:50:00,2428,119.99908944523077,34.61413724889499
2025-06-25 11:51:00,2428,120.00540991986465,34.617286309103186
2025-06-25 11:52:00,2428,120.01173020598752,34.620618180394686
2025-06-25 11:53:00,2428,120.01502788010112,34.62222705684103
2025-06-25 11:54:00,2428,120.01832555421652,34.62383593328737
2025-06-25 11:55:00,2428,120.02492074535166,34.62720602874947
2025-06-25 11:56:00,2428,120.03179111641477,34.6303477488857
