Time,ID,LON,LAT
2025-06-25 12:00:00,5302,122.40057218522531,35.669079898200835
2025-06-25 12:01:00,5302,122.39926456530756,35.670767105496
2025-06-25 12:02:00,5302,122.3979569453898,35.67245431279093
2025-06-25 12:03:00,5302,122.39664932547204,35.67414152008587
2025-06-25 12:04:00,5302,122.3953417055543,35.67582872738103
2025-06-25 12:05:00,5302,122.39403408563656,35.67751593467597
2025-06-25 12:06:00,5302,122.3927264657188,35.6792031419709
2025-06-25 12:07:00,5302,122.39141884580106,35.680890349266065
2025-06-25 12:08:00,5302,122.39011122588332,35.682577556561
2025-06-25 12:09:00,5302,122.38880360596556,35.68426476385616
2025-06-25 12:10:00,5302,122.3874959860478,35.6859519711511
2025-06-25 12:11:00,5302,122.38618836613006,35.68763917844626
2025-06-25 12:12:00,5302,122.3848807462123,35.6893263857412
2025-06-25 12:13:00,5302,122.38357312629456,35.69101359303636
2025-06-25 12:14:00,5302,122.381590764953,35.6910262533238
2025-06-25 12:15:00,5302,122.38003622090952,35.69103618136978
2025-06-25 12:16:00,5302,122.3791482825075,35.69186928844101
2025-06-25 12:17:00,5302,122.37826034410548,35.69270239551247
2025-06-25 12:18:00,5302,122.37666697938306,35.691609323110924
2025-06-25 12:19:00,5302,122.37529070744792,35.68946176353211
2025-06-25 12:20:00,5302,122.37391443551282,35.68731420395329
2025-06-25 12:21:00,5302,122.3725381635777,35.68516664437448
2025-06-25 12:22:00,5302,122.37116189164256,35.68301908479566
2025-06-25 12:23:00,5302,122.36978561970746,35.680871525216844
2025-06-25 12:24:00,5302,122.36840934777234,35.67872396563803
2025-06-25 12:25:00,5302,122.3670330758372,35.67657640605921
2025-06-25 12:26:00,5302,122.3656568039021,35.6744288464804
2025-06-25 12:27:00,5302,122.36428053196698,35.67228128690158
2025-06-25 12:28:00,5302,122.36290426003184,35.670133727322764
2025-06-25 12:29:00,5302,122.36152798809674,35.66798616774372
2025-06-25 12:30:00,5302,122.36023450473112,35.66385724712973
2025-06-25 12:31:00,5302,122.3589410213655,35.659728326515506
2025-06-25 12:32:00,5302,122.35764753799988,35.655599405901285
2025-06-25 12:33:00,5302,122.35635405463428,35.651470485287064
2025-06-25 12:34:00,5302,122.35488081343264,35.651663768824164
2025-06-25 12:35:00,5302,122.353407572231,35.651857052361265
2025-06-25 12:36:00,5302,122.35193433102938,35.652050335898366
2025-06-25 12:37:00,5302,122.35039603189976,35.65095691182205
2025-06-25 12:38:00,5302,122.3492779007986,35.65004467908534
2025-06-25 12:39:00,5302,122.34815976969745,35.6491324463484
2025-06-25 12:40:00,5302,122.34704163859628,35.648220213611694
2025-06-25 12:41:00,5302,122.34575827399524,35.64836631582557
2025-06-25 12:42:00,5302,122.3444749093942,35.64851241803967
2025-06-25 12:43:00,5302,122.34319154479316,35.64865852025332
2025-06-25 12:44:00,5302,122.34190818019212,35.64880462246742
2025-06-25 12:45:00,5302,122.3406248155911,35.6489507246813
2025-06-25 12:46:00,5302,122.33934145099003,35.649096826895175
2025-06-25 12:47:00,5302,122.33805808638904,35.64924292910928
2025-06-25 12:48:00,5302,122.33677472178798,35.64938903132315
2025-06-25 12:49:00,5302,122.3354287103549,35.65094217530668
2025-06-25 12:50:00,5302,122.33408269892185,35.65249531929021
2025-06-25 12:51:00,5302,122.33273668748876,35.65404846327351
2025-06-25 12:52:00,5302,122.33139067605568,35.65560160725704
2025-06-25 12:53:00,5302,122.33004466462262,35.65715475124057
2025-06-25 12:54:00,5302,122.32863060081404,35.65826703048856
2025-06-25 12:55:00,5302,122.32721653700548,35.65937930973632
2025-06-25 12:56:00,5302,122.32580247319692,35.66049158898454
2025-06-25 12:57:00,5302,122.32438840938836,35.66160386823253
2025-06-25 12:58:00,5302,122.32297434557977,35.66271614748052
2025-06-25 12:59:00,5302,122.3215602817712,35.66382842672829
2025-06-25 13:00:00,5302,122.32014621796262,35.66494070597628
2025-06-25 13:01:00,5302,122.31873215415403,35.666052985224496
2025-06-25 13:02:00,5302,122.31731809034548,35.66716526447226
2025-06-25 13:03:00,5302,122.31590402653693,35.66827754372025
2025-06-25 13:04:00,5302,122.31448996272836,35.66938982296824
2025-06-25 13:05:00,5302,122.31307589891978,35.67050210221623
2025-06-25 13:06:00,5302,122.3116618351112,35.671614381464
2025-06-25 13:07:00,5302,122.31024777130264,35.672726660712215
2025-06-25 13:08:00,5302,122.30883370749405,35.673838939960206
2025-06-25 13:09:00,5302,122.30741964368548,35.6749512192082
2025-06-25 13:10:00,5302,122.30615572614532,35.67459154171888
2025-06-25 13:11:00,5302,122.30489180860518,35.67423186423002
2025-06-25 13:12:00,5302,122.30362789106503,35.67387218674094
2025-06-25 13:13:00,5302,122.30236397352488,35.67351250925185
2025-06-25 13:14:00,5302,122.30110005598472,35.67315283176276
2025-06-25 13:15:00,5302,122.2998361384446,35.67279315427368
2025-06-25 13:16:00,5302,122.29847976372132,35.6765386257282
2025-06-25 13:17:00,5302,122.29712338899807,35.68028409718249
2025-06-25 13:18:00,5302,122.29576701427482,35.684029568637015
2025-06-25 13:19:00,5302,122.29441063955156,35.68777504009154
2025-06-25 13:20:00,5302,122.2930542648283,35.69152051154583
2025-06-25 13:21:00,5302,122.29169789010504,35.695265983000354
2025-06-25 13:22:00,5302,122.29034151538178,35.69901145445488
2025-06-25 13:23:00,5302,122.28898514065853,35.70275692590917
2025-06-25 13:24:00,5302,122.28762876593528,35.70650239736369
