Time,ID,LON,LAT
2025-06-25 13:00:00,1232,121.70783114923026,35.89605672297377
2025-06-25 13:01:00,1232,121.70895498372748,35.8943035020181
2025-06-25 13:02:00,1232,121.7100788184193,35.89260545225429
2025-06-25 13:03:00,1232,121.71109026882672,35.89084610147427
2025-06-25 13:04:00,1232,121.712026796176,35.88898866878077
2025-06-25 13:05:00,1232,121.71315062898644,35.88675729749559
2025-06-25 13:06:00,1232,121.71423700184644,35.88492438492103
2025-06-25 13:07:00,1232,121.7152109908113,35.88314051371398
2025-06-25 13:08:00,1232,121.71577290729223,35.882046283534905
2025-06-25 13:09:00,1232,121.71633482377312,35.88095205335581
2025-06-25 13:10:00,1232,121.71749611895606,35.87900879819213
2025-06-25 13:11:00,1232,121.71854503007076,35.877065543336535
2025-06-25 13:12:00,1232,121.71970632531858,35.87514067857014
2025-06-25 13:13:00,1232,121.7208301591887,35.87320968377401
2025-06-25 13:14:00,1232,121.72187907088724,35.871431942494006
2025-06-25 13:15:00,1232,121.72289052103515,35.86959903012483
2025-06-25 13:16:00,1232,121.72345243804594,35.86865498819027
2025-06-25 13:17:00,1232,121.72401435505672,35.86771094625571
2025-06-25 13:18:00,1232,121.72513818892676,35.86577995145958
2025-06-25 13:19:00,1232,121.72607471698964,35.86412481313625
2025-06-25 13:20:00,1232,121.72704870604096,35.862365462458925
2025-06-25 13:21:00,1232,121.72806015616725,35.860526419957324
2025-06-25 13:22:00,1232,121.7288468386329,35.85882224098533
2025-06-25 13:23:00,1232,121.72989574905566,35.856682821891994
2025-06-25 13:24:00,1232,121.7307573535846,35.85479473874173
2025-06-25 13:25:00,1232,121.73126307846395,35.85382311136528
2025-06-25 13:26:00,1232,121.73176880334329,35.85285148398883
2025-06-25 13:27:00,1232,121.7325554851386,35.85095727091153
2025-06-25 13:28:00,1232,121.7333047055561,35.8490569278045
2025-06-25 13:29:00,1232,121.73416630997698,35.84713819399209
2025-06-25 13:30:00,1232,121.73491553106496,35.845427884990364
