Time,ID,LON,LAT
2025-06-25 08:06:00,8256,121.94607002074248,35.335036969648286
2025-06-25 08:07:00,8256,121.9443117457622,35.33584244885611
2025-06-25 08:08:00,8256,121.94030895969904,35.33745340320394
2025-06-25 08:09:00,8256,121.936809778545,35.338816517482655
2025-06-25 08:10:00,8256,121.93329757240178,35.34024159272292
2025-06-25 08:11:00,8256,121.9297853662586,35.34166666796324
2025-06-25 08:12:00,8256,121.92654232733716,35.343029784384726
2025-06-25 08:13:00,8256,121.92329928841576,35.34439290080627
2025-06-25 08:14:00,8256,121.92076823968884,35.34563210104295
2025-06-25 08:15:00,8256,121.91823719096192,35.34687130127969
2025-06-25 08:16:00,8256,121.9146511770853,35.34860618125521
2025-06-25 08:17:00,8256,121.91117803783106,35.350464984316034
2025-06-25 08:18:00,8256,121.90877867804862,35.3517041856544
2025-06-25 08:19:00,8256,121.90637931826618,35.35294338699276
2025-06-25 08:20:00,8256,121.90397995848372,35.354182588331184
2025-06-25 08:21:00,8256,121.90043736177626,35.35566962438776
2025-06-25 08:22:00,8256,121.89699895367218,35.35752842773911
2025-06-25 08:23:00,8256,121.89380800905248,35.359077427808074
2025-06-25 08:24:00,8256,121.89061706443276,35.36062642787698
2025-06-25 08:25:00,8256,121.88742611981309,35.362175427945886
2025-06-25 08:26:00,8256,121.88423517519335,35.36372442801485
2025-06-25 08:27:00,8256,121.88144364122437,35.36508754821347
2025-06-25 08:28:00,8256,121.87865210725536,35.36645066841214
2025-06-25 08:29:00,8256,121.87612829203046,35.367855098230734
2025-06-25 08:30:00,8256,121.87360447680555,35.36925952804944
2025-06-25 08:31:00,8256,121.87108066158068,35.37066395786809
2025-06-25 08:32:00,8256,121.86698235839168,35.37277059998115
2025-06-25 08:33:00,8256,121.86347448798726,35.37462940275145
2025-06-25 08:34:00,8256,121.86144703932234,35.37599252934217
2025-06-25 08:35:00,8256,121.8594195906574,35.37735565593289
2025-06-25 08:36:00,8256,121.85538206213413,35.37983406497756
2025-06-25 08:37:00,8256,121.85256447657105,35.38144502924041
2025-06-25 08:38:00,8256,121.84974689100795,35.38305599350326
2025-06-25 08:39:00,8256,121.84622165341275,35.3850387182693
2025-06-25 08:40:00,8256,121.84211899994357,35.38782693212181
