Time,ID,LON,LAT
2025-06-25 23:06:00,5934,120.79988826253296,35.316016190277765
2025-06-25 23:07:00,5934,120.80344696735553,35.31878686030883
2025-06-25 23:08:00,5934,120.80690350919151,35.32144180179224
2025-06-25 23:09:00,5934,120.8103600513241,35.324083128070825
2025-06-25 23:10:00,5934,120.81400389406954,35.326853797524166
2025-06-25 23:11:00,5934,120.81752854639214,35.32950193094298
2025-06-25 23:12:00,5934,120.81929938530769,35.33087365081147
2025-06-25 23:13:00,5934,120.82107022422326,35.33224537067996
2025-06-25 23:14:00,5934,120.82473109573957,35.33496157919849
2025-06-25 23:15:00,5934,120.82842602183185,35.33770501789555
2025-06-25 23:16:00,5934,120.83164418474996,35.34002638847858
2025-06-25 23:17:00,5934,120.83516883573796,35.34273579031907
2025-06-25 23:18:00,5934,120.83884673558028,35.34541796071001
2025-06-25 23:19:00,5934,120.84254166063454,35.34820905262393
2025-06-25 23:20:00,5934,120.84481764393496,35.34991547618296
2025-06-25 23:21:00,5934,120.84709362723537,35.35162189974199
2025-06-25 23:22:00,5934,120.84936961053576,35.35332832330103
2025-06-25 23:23:00,5934,120.85309859150064,35.35608537697182
2025-06-25 23:24:00,5934,120.8567083789286,35.35886285425866
2025-06-25 23:25:00,5934,120.85984140362726,35.36119784062424
2025-06-25 23:26:00,5934,120.8635533565627,35.36397531721781
2025-06-25 23:27:00,5934,120.86733341805696,35.366834484578085
2025-06-25 23:28:00,5934,120.87101131537835,35.369632384209964
2025-06-25 23:29:00,5934,120.87285877783134,35.37103133396813
2025-06-25 23:30:00,5934,120.87470624028435,35.3724302837263
2025-06-25 23:31:00,5934,120.8782479178189,35.3751873386681
2025-06-25 23:32:00,5934,120.8814320237884,35.37759040071113
2025-06-25 23:33:00,5934,120.88500775515752,35.38040872384352
2025-06-25 23:34:00,5934,120.88843024078632,35.38311131877488
2025-06-25 23:35:00,5934,120.89178461800464,35.38572541533712
2025-06-25 23:36:00,5934,120.8951389944815,35.38837354991139
2025-06-25 23:37:00,5934,120.89856999560794,35.390997857357284
2025-06-25 23:38:00,5934,120.90200099673442,35.39362216480317
2025-06-25 23:39:00,5934,120.90535537335955,35.396263491775045
2025-06-25 23:40:00,5934,120.907625679365,35.39803572219587
2025-06-25 23:41:00,5934,120.9098959853704,35.39980795261671
2025-06-25 23:42:00,5934,120.91216629137584,35.40158018303754
2025-06-25 23:43:00,5934,120.91529931266388,35.40407174425853
2025-06-25 23:44:00,5934,120.91787043418944,35.40607996952154
2025-06-25 23:45:00,5934,120.92091832052036,35.40843537927208
2025-06-25 23:46:00,5934,120.92469838201464,35.41129454663236
2025-06-25 23:47:00,5934,120.92824005880776,35.414085639586204
2025-06-25 23:48:00,5934,120.93161146123802,35.41680865767144
2025-06-25 23:49:00,5934,120.93499137946247,35.41943977306637
2025-06-25 23:50:00,5934,120.9383712976869,35.422070888461306
2025-06-25 23:51:00,5934,120.94189594837832,35.42479390550662
2025-06-25 23:52:00,5934,120.94366678736802,35.426162221573904
2025-06-25 23:53:00,5934,120.94543762635772,35.42753053764119
2025-06-25 23:54:00,5934,120.94897930359572,35.43030120778781
2025-06-25 23:55:00,5934,120.95267422835344,35.43310591490655
2025-06-25 23:56:00,5934,120.95633509838684,35.43589019944917
2025-06-25 23:57:00,5934,120.96004705176712,35.4386472532355
2025-06-25 23:58:00,5934,120.96370792328344,35.44136346175402
2025-06-25 23:59:00,5934,120.96666386406828,35.44356229727312
2025-06-26 00:00:00,5934,120.96961980485317,35.445761132792214
2025-06-26 00:01:00,5934,120.97257574563798,35.44795996831131
2025-06-26 00:02:00,5934,120.97553168642288,35.450158803830405
2025-06-26 00:03:00,5934,120.97848762720773,35.4523576393495
2025-06-26 00:04:00,5934,120.98172281593094,35.4547607010459
2025-06-26 00:05:00,5934,120.9848898941676,35.45717057080688
