Time,ID,LON,LAT
2025-06-25 10:00:00,9512,121.58153596587448,35.9437164277965
2025-06-25 10:01:00,9512,121.58326886893131,35.94444821597049
2025-06-25 10:02:00,9512,121.58530410902476,35.94543193069255
2025-06-25 10:03:00,9512,121.58760481626496,35.946715557802285
2025-06-25 10:04:00,9512,121.59067242528386,35.948323091152744
2025-06-25 10:05:00,9512,121.59359255283934,35.94981065947401
2025-06-25 10:06:00,9512,121.59667491051722,35.95151416466251
2025-06-25 10:07:00,9512,121.60050942153453,35.95348159368303
2025-06-25 10:08:00,9512,121.60385724474791,35.95522108877742
2025-06-25 10:09:00,9512,121.60721981537527,35.95685261561028
2025-06-25 10:10:00,9512,121.61067824913694,35.958592110903226
2025-06-25 10:11:00,9512,121.61467498983716,35.960703497932315
2025-06-25 10:12:00,9512,121.61843576407767,35.963258754166255
2025-06-25 10:13:00,9512,121.6215181262232,35.96569404441788
2025-06-25 10:14:00,9512,121.62328790418674,35.967199605388736
2025-06-25 10:15:00,9512,121.62505768215028,35.968705166359584
2025-06-25 10:16:00,9512,121.6281105492482,35.97132040370494
2025-06-25 10:17:00,9512,121.63117816419948,35.97389965164742
2025-06-25 10:18:00,9512,121.63429002300389,35.976418917287106
2025-06-25 10:19:00,9512,121.63747562232022,35.97896217601206
2025-06-25 10:20:00,9512,121.64112578835616,35.98190131929367
2025-06-25 10:21:00,9512,121.64414178424592,35.9843486059026
2025-06-25 10:22:00,9512,121.64713565846552,35.98686787133049
2025-06-25 10:23:00,9512,121.65036549951104,35.98900324993576
2025-06-25 10:24:00,9512,121.65420001177338,35.99117461905583
2025-06-25 10:25:00,9512,121.6582336204592,35.99292611185777
2025-06-25 10:26:00,9512,121.66175104512168,35.994437674204164
2025-06-25 10:27:00,9512,121.66530533952752,35.995877257758096
2025-06-25 10:28:00,9512,121.67012797063684,35.997712727311566
2025-06-25 10:29:00,9512,121.67385924089452,35.99898436051297
2025-06-25 10:30:00,9512,121.67778223493065,36.000064050435434
2025-06-25 10:31:00,9512,121.6804479514505,36.00044194422886
2025-06-25 10:32:00,9512,121.68311366797036,36.00081983802229
2025-06-25 10:33:00,9512,121.68719150952332,36.00071187705471
2025-06-25 10:34:00,9512,121.69129884509854,36.00025601832319
2025-06-25 10:35:00,9512,121.69581175217132,35.99971618498462
2025-06-25 10:36:00,9512,121.70043526884024,35.999020397650845
2025-06-25 10:37:00,9512,121.70510302994822,35.99836059982582
2025-06-25 10:38:00,9512,121.70936521970506,35.997808769560734
2025-06-25 10:39:00,9512,121.7138891877228,35.997250941527355
2025-06-25 10:40:00,9512,121.71841315574058,35.99669311349398
2025-06-25 10:41:00,9512,121.72271221560696,35.99612928681864
2025-06-25 10:42:00,9512,121.72698178020596,35.99570941780768
2025-06-25 10:43:00,9512,121.73122922584469,35.995805397244126
2025-06-25 10:44:00,9512,121.73589699405686,35.99630925763425
2025-06-25 10:45:00,9512,121.74015181761378,35.99704105033551
2025-06-25 10:46:00,9512,121.74431815317156,35.997844821736585
2025-06-25 10:47:00,9512,121.74884581655692,35.99865459202453
2025-06-25 10:48:00,9512,121.75337347994224,35.99946436231248
2025-06-25 10:49:00,9512,121.75753244399024,36.00068201213766
2025-06-25 10:50:00,9512,121.76169140803822,36.001899661962845
2025-06-25 10:51:00,9512,121.76599048299194,36.003807109435115
2025-06-25 10:52:00,9512,121.76839073855376,36.00489879310045
2025-06-25 10:53:00,9512,121.77079099411556,36.00599047676578
2025-06-25 10:54:00,9512,121.77484672652228,36.00800589208921
2025-06-25 10:55:00,9512,121.7787771002344,36.010009310711155
2025-06-25 10:56:00,9512,121.7826927258002,36.01200073283018
2025-06-25 10:57:00,9512,121.78737525351085,36.01437604357216
2025-06-25 10:58:00,9512,121.79127612609648,36.01556370174291
2025-06-25 10:59:00,9512,121.79551619879722,36.01583962831279
2025-06-25 11:00:00,9512,121.80006597956826,36.01587562590977
2025-06-25 11:01:00,9512,121.80414381387052,36.014580013774165
2025-06-25 11:02:00,9512,121.80822164817276,36.01328440163856
2025-06-25 11:03:00,9512,121.81185703625384,36.01132898250423
2025-06-25 11:04:00,9512,121.81479188573591,36.00853380876119
2025-06-25 11:05:00,9512,121.81797744506348,36.00452699134733
2025-06-25 11:06:00,9512,121.82072425071776,36.000766100912934
2025-06-25 11:07:00,9512,121.823471056372,35.997005210478534
2025-06-25 11:08:00,9512,121.82644277274105,35.99367019536167
2025-06-25 11:09:00,9512,121.82989380097315,35.99025120577014
2025-06-25 11:10:00,9512,121.83288763959833,35.986940183645885
2025-06-25 11:11:00,9512,121.83547590379632,35.98323327707088
2025-06-25 11:12:00,9512,121.838093660918,35.97899852558526
2025-06-25 11:13:00,9512,121.8399076485684,35.974847747991845
2025-06-25 11:14:00,9512,121.84072368859448,35.97156871256192
2025-06-25 11:15:00,9512,121.8415397286205,35.968289677131985
2025-06-25 11:16:00,9512,121.84235576864656,35.96501064170206
2025-06-25 11:17:00,9512,121.8430046565446,35.96053595715309
2025-06-25 11:18:00,9512,121.84369778807604,35.95596530087198
