Time,ID,LON,LAT
2025-06-25 15:00:00,1469,122.2236075350718,35.52956577595335
2025-06-25 15:01:00,1469,122.22025458718068,35.52913222995752
2025-06-25 15:02:00,1469,122.21690163928956,35.528698683961686
2025-06-25 15:03:00,1469,122.21224070986918,35.528100689574885
2025-06-25 15:04:00,1469,122.2075665014208,35.52749997701206
2025-06-25 15:05:00,1469,122.20294540897676,35.526906059839625
2025-06-25 15:06:00,1469,122.19832431653268,35.52631214266719
2025-06-25 15:07:00,1469,122.19428750020737,35.525795692998095
2025-06-25 15:08:00,1469,122.19159186298116,35.52545048716003
2025-06-25 15:09:00,1469,122.18889622575496,35.52510528132196
2025-06-25 15:10:00,1469,122.18161933306104,35.524170235525816
2025-06-25 15:11:00,1469,122.17823318777918,35.523736689612775
2025-06-25 15:12:00,1469,122.17484704249732,35.52330314369973
2025-06-25 15:13:00,1469,122.1702259499458,35.522705149213586
2025-06-25 15:14:00,1469,122.1655384626128,35.522107154893014
2025-06-25 15:15:00,1469,122.16286938337082,35.52176466719786
2025-06-25 15:16:00,1469,122.16020030412884,35.52142217950269
2025-06-25 15:17:00,1469,122.15552609568051,35.52082146693988
2025-06-25 15:18:00,1469,122.15085188712467,35.520216677063345
2025-06-25 15:19:00,1469,122.1461776785689,35.51961188718682
2025-06-25 15:20:00,1469,122.14284464918389,35.51918105935045
2025-06-25 15:21:00,1469,122.13951161979884,35.51875023151408
2025-06-25 15:22:00,1469,122.13543496646136,35.51822834552606
2025-06-25 15:23:00,1469,122.1308802689062,35.51763850550175
2025-06-25 15:24:00,1469,122.12615958386009,35.51702827932285
2025-06-25 15:25:00,1469,122.12143889881398,35.51641805314395
2025-06-25 15:26:00,1469,122.11743749301488,35.51590069731684
2025-06-25 15:27:00,1469,122.1134360872158,35.51538334148972
2025-06-25 15:28:00,1469,122.1094346814167,35.51486598566261
2025-06-25 15:29:00,1469,122.10563688706884,35.514378529628246
2025-06-25 15:30:00,1469,122.10183909272097,35.51389107359388
2025-06-25 15:31:00,1469,122.09804129837312,35.51340361755952
2025-06-25 15:32:00,1469,122.09335381089682,35.51280018682068
2025-06-25 15:33:00,1469,122.0909768696963,35.512495753324906
2025-06-25 15:34:00,1469,122.08859992849575,35.512191319829135
2025-06-25 15:35:00,1469,122.08270405205646,35.511438390601214
2025-06-25 15:36:00,1469,122.07800328562386,35.51083495989549
2025-06-25 15:37:00,1469,122.0753275670112,35.51049654953059
2025-06-25 15:38:00,1469,122.07265184839856,35.510158139165696
2025-06-25 15:39:00,1469,122.06599906887136,35.509307356296404
2025-06-25 15:40:00,1469,122.0612584654266,35.508698489271744
2025-06-25 15:41:00,1469,122.05726148611342,35.50818747592158
2025-06-25 15:42:00,1469,122.05326450680025,35.507676462571425
2025-06-25 15:43:00,1469,122.0505024746851,35.507327179585225
2025-06-25 15:44:00,1469,122.04774044256996,35.50697789659903
2025-06-25 15:45:00,1469,122.04318574508648,35.50639077478386
2025-06-25 15:46:00,1469,122.03772807556604,35.50568949043675
2025-06-25 15:47:00,1469,122.0336735537985,35.505166698323826
2025-06-25 15:48:00,1469,122.02961903203092,35.5046439062109
2025-06-25 15:49:00,1469,122.02556451026338,35.50412111409798
2025-06-25 15:50:00,1469,122.02219164397364,35.503688927256384
2025-06-25 15:51:00,1469,122.01881877768388,35.5032567404148
2025-06-25 15:52:00,1469,122.01418440617608,35.50265874596177
2025-06-25 15:53:00,1469,122.0094039659341,35.502052597245594
2025-06-25 15:54:00,1469,122.00642946969438,35.50167205538416
2025-06-25 15:55:00,1469,122.00345497345464,35.50129151352272
2025-06-25 15:56:00,1469,121.9983823949563,35.50063915597975
2025-06-25 15:57:00,1469,121.99330981645792,35.49998679843677
2025-06-25 15:58:00,1469,121.98927300027586,35.49947578518596
2025-06-25 15:59:00,1469,121.9852361840938,35.49896477193515
2025-06-25 16:00:00,1469,121.98062837064188,35.49837221383416
2025-06-25 16:01:00,1469,121.97791945442356,35.49802564892464
2025-06-25 16:02:00,1469,121.97521053820522,35.49767908401512
2025-06-25 16:03:00,1469,121.96991221716328,35.49701585419856
2025-06-25 16:04:00,1469,121.96717674299656,35.4966679302507
2025-06-25 16:05:00,1469,121.96255565058831,35.49607537218283
2025-06-25 16:06:00,1469,121.95886408841616,35.495607849417226
2025-06-25 16:07:00,1469,121.95517252624404,35.495140326651615
2025-06-25 16:08:00,1469,121.95048503883936,35.494539614121905
2025-06-25 16:09:00,1469,121.9457311563667,35.49392802892123
2025-06-25 16:10:00,1469,121.9423649296984,35.49350127848136
2025-06-25 16:11:00,1469,121.93899870303008,35.49307452804149
2025-06-25 16:12:00,1469,121.9343776107651,35.492487406391895
2025-06-25 16:13:00,1469,121.930367352424,35.49197367486571
2025-06-25 16:14:00,1469,121.92564002793554,35.49136480780794
2025-06-25 16:15:00,1469,121.9209525405309,35.49076409527823
2025-06-25 16:16:00,1469,121.91619865834478,35.490163382914105
2025-06-25 16:17:00,1469,121.91388147269834,35.4898684630013
2025-06-25 16:18:00,1469,121.91156428705187,35.48957354308849
2025-06-25 16:19:00,1469,121.90686352083422,35.48897826701018
2025-06-25 16:20:00,1469,121.90217603364452,35.48838570910789
2025-06-25 16:21:00,1469,121.8974885464548,35.4877931512056
2025-06-25 16:22:00,1469,121.89280105912178,35.48719515688504
2025-06-25 16:23:00,1469,121.88810029290411,35.48659988080672
2025-06-25 16:24:00,1469,121.88508595990297,35.48622341635834
2025-06-25 16:25:00,1469,121.88207162690182,35.48584695190996
2025-06-25 16:26:00,1469,121.87729118665985,35.48524080319379
2025-06-25 16:27:00,1469,121.8726568152953,35.48464824515904
2025-06-25 16:28:00,1469,121.8678763751966,35.48404753286114
2025-06-25 16:29:00,1469,121.86451014859992,35.483623500630415
2025-06-25 16:30:00,1469,121.86114392200322,35.48319946839968
2025-06-25 16:31:00,1469,121.85641659801628,35.482609628805875
2025-06-25 16:32:00,1469,121.85168927395765,35.482017071002936
