Time,ID,LON,LAT
2025-06-25 17:00:00,1248,121.93091865091084,36.537289448335045
2025-06-25 17:01:00,1248,121.92833933814318,36.53474084133448
2025-06-25 17:02:00,1248,121.92627258108996,36.532714897812696
2025-06-25 17:03:00,1248,121.92420582403672,36.53068895429091
2025-06-25 17:04:00,1248,121.92162651123483,36.52816025820115
2025-06-25 17:05:00,1248,121.92012742347607,36.52667688929154
2025-06-25 17:06:00,1248,121.9186283357173,36.52519352038193
2025-06-25 17:07:00,1248,121.91607106844654,36.5226150471042
2025-06-25 17:08:00,1248,121.91351380119292,36.52002661837106
2025-06-25 17:09:00,1248,121.91102267013954,36.517517833548254
2025-06-25 17:10:00,1248,121.90845438024854,36.51487962749358
2025-06-25 17:11:00,1248,121.90703796297944,36.51335643709625
2025-06-25 17:12:00,1248,121.9056215457103,36.51183324669893
2025-06-25 17:13:00,1248,121.9035713233995,36.50942401821091
2025-06-25 17:14:00,1248,121.90090382920808,36.50666634629072
2025-06-25 17:15:00,1248,121.89854497082877,36.504157562002135
2025-06-25 17:16:00,1248,121.89619713513808,36.501668688668886
2025-06-25 17:17:00,1248,121.89489645630492,36.50023509783763
2025-06-25 17:18:00,1248,121.89359577747176,36.498801507006384
2025-06-25 17:19:00,1248,121.89135816892396,36.49636241139533
2025-06-25 17:20:00,1248,121.88877885656652,36.49357487346509
2025-06-25 17:21:00,1248,121.88639795239966,36.491265198195535
2025-06-25 17:22:00,1248,121.88389579824737,36.48897543334708
2025-06-25 17:23:00,1248,121.88267227791847,36.48786539512805
2025-06-25 17:24:00,1248,121.88144875758957,36.48675535690903
2025-06-25 17:25:00,1248,121.87893558071444,36.48446559201606
2025-06-25 17:26:00,1248,121.87651058545104,36.48227538203326
2025-06-25 17:27:00,1248,121.8738430903878,36.48002543833863
2025-06-25 17:28:00,1248,121.87121968609624,36.477845183009904
2025-06-25 17:29:00,1248,121.86968201838872,36.47660572260186
2025-06-25 17:30:00,1248,121.86814435068122,36.47536626219381
2025-06-25 17:31:00,1248,121.86559810522728,36.47331542809695
2025-06-25 17:32:00,1248,121.86294163314332,36.47091615261579
2025-06-25 17:33:00,1248,121.86036231991405,36.46863634291111
2025-06-25 17:34:00,1248,121.85779402942474,36.46634657779554
2025-06-25 17:35:00,1248,121.8551706253554,36.46403690154656
