Time,ID,LON,LAT
2025-06-25 20:00:00,9640,122.01090846307768,35.36295413319078
2025-06-25 20:01:00,9640,122.00380832380458,35.36266631520187
2025-06-25 20:02:00,9640,121.99670818453151,35.36237849721296
2025-06-25 20:03:00,9640,121.98960804525836,35.36209067922405
2025-06-25 20:04:00,9640,121.98205430350654,35.36178860250472
2025-06-25 20:05:00,9640,121.9745366650441,35.36147951257288
2025-06-25 20:06:00,9640,121.96871677150833,35.361239147917
2025-06-25 20:07:00,9640,121.96289687797253,35.360998783261124
2025-06-25 20:08:00,9640,121.95707698443672,35.36075841860524
2025-06-25 20:09:00,9640,121.95125709090097,35.36051805394936
2025-06-25 20:10:00,9640,121.94543719736517,35.36027768929349
2025-06-25 20:11:00,9640,121.93961730382932,35.36003732463761
2025-06-25 20:12:00,9640,121.93379741029356,35.35979695998173
2025-06-25 20:13:00,9640,121.92797751675776,35.35955659532585
2025-06-25 20:14:00,9640,121.92215762322198,35.359316230669975
2025-06-25 20:15:00,9640,121.91633772968618,35.359075866014095
2025-06-25 20:16:00,9640,121.91051783615038,35.358835501358215
2025-06-25 20:17:00,9640,121.9017473842801,35.35847138191198
2025-06-25 20:18:00,9640,121.89556028293951,35.358216037865226
2025-06-25 20:19:00,9640,121.8893731815989,35.35796069381846
2025-06-25 20:20:00,9640,121.88345461246618,35.35771513351008
2025-06-25 20:21:00,9640,121.87753604333352,35.35746957320168
2025-06-25 20:22:00,9640,121.86821673476146,35.35708148784185
2025-06-25 20:23:00,9640,121.8637896831058,35.356899409639894
2025-06-25 20:24:00,9640,121.8593626314502,35.356717331437935
2025-06-25 20:25:00,9640,121.8518628709206,35.35640956737276
2025-06-25 20:26:00,9640,121.84436311039096,35.35610180330758
2025-06-25 20:27:00,9640,121.83752574931071,35.355817615997125
2025-06-25 20:28:00,9640,121.8310521351814,35.35555401789752
2025-06-25 20:29:00,9640,121.82457852105216,35.35529041979791
2025-06-25 20:30:00,9640,121.81810490692288,35.3550268216983
2025-06-25 20:31:00,9640,121.81163129279363,35.35476322359869
2025-06-25 20:32:00,9640,121.80693569313809,35.354571800974085
2025-06-25 20:33:00,9640,121.8022400934826,35.35438037834948
2025-06-25 20:34:00,9640,121.7955575165668,35.354112075040625
2025-06-25 20:35:00,9640,121.7892149362142,35.353860176883934
2025-06-25 20:36:00,9640,121.78287235586156,35.35360827872724
2025-06-25 20:37:00,9640,121.77610971084306,35.353351069552154
2025-06-25 20:38:00,9640,121.76934706582448,35.353093860377065
2025-06-25 20:39:00,9640,121.76258442080598,35.352836651201976
2025-06-25 20:40:00,9640,121.75545924409796,35.352580453385535
2025-06-25 20:41:00,9640,121.74934453022232,35.35236145866288
2025-06-25 20:42:00,9640,121.74322981634673,35.35214246394022
2025-06-25 20:43:00,9640,121.73711510247104,35.35192346921756
2025-06-25 20:44:00,9640,121.7310003885954,35.3517044744949
2025-06-25 20:45:00,9640,121.7248856747198,35.35148547977225
2025-06-25 20:46:00,9640,121.71877096084415,35.35126648504959
2025-06-25 20:47:00,9640,121.71265624696848,35.351047490326934
2025-06-25 20:48:00,9640,121.70654153309287,35.35082849560428
2025-06-25 20:49:00,9640,121.70042681921724,35.35060950088162
2025-06-25 20:50:00,9640,121.6943121053416,35.35039050615896
2025-06-25 20:51:00,9640,121.68819739146596,35.3501715114363
2025-06-25 20:52:00,9640,121.68208267759032,35.34995251671365
2025-06-25 20:53:00,9640,121.67499904234695,35.349704245058994
2025-06-25 20:54:00,9640,121.66791540710366,35.34945597340434
2025-06-25 20:55:00,9640,121.66026495826574,35.34918460654803
2025-06-25 20:56:00,9640,121.65384390407962,35.34895485951733
2025-06-25 20:57:00,9640,121.64742284989352,35.348725112486626
2025-06-25 20:58:00,9640,121.64100179570744,35.34849536545593
2025-06-25 20:59:00,9640,121.63458074152132,35.34826561842523
2025-06-25 21:00:00,9640,121.62678726922096,35.347983644635626
2025-06-25 21:01:00,9640,121.61968605609258,35.34772570011564
2025-06-25 21:02:00,9640,121.61220306805647,35.34745001401749
2025-06-25 21:03:00,9640,121.60604690746813,35.34722045723873
2025-06-25 21:04:00,9640,121.59989074687977,35.346990900459964
2025-06-25 21:05:00,9640,121.5937345862914,35.346761343681194
2025-06-25 21:06:00,9640,121.587578425703,35.34653178690243
2025-06-25 21:07:00,9640,121.58142226511464,35.34630223012367
2025-06-25 21:08:00,9640,121.57526610452624,35.346072673344906
2025-06-25 21:09:00,9640,121.56910994393786,35.34584311656614
2025-06-25 21:10:00,9640,121.56295378334949,35.345613559787374
2025-06-25 21:11:00,9640,121.55679762276114,35.34538400300861
