Time,ID,LON,LAT
2025-06-25 13:00:00,1181,121.53914531074658,35.97596689861797
2025-06-25 13:01:00,1181,121.54192482986788,35.97500184699097
2025-06-25 13:02:00,1181,121.54473666964304,35.97406385112765
2025-06-25 13:03:00,1181,121.54829186896669,35.97285528061515
2025-06-25 13:04:00,1181,121.55020682847366,35.9721968806095
2025-06-25 13:05:00,1181,121.55212178798064,35.971538480603854
2025-06-25 13:06:00,1181,121.55625874718224,35.970131488097685
2025-06-25 13:07:00,1181,121.56049266631136,35.96868841900601
2025-06-25 13:08:00,1181,121.56483970577308,35.9672273105905
2025-06-25 13:09:00,1181,121.56899282506689,35.96582031782658
2025-06-25 13:10:00,1181,121.57298434406432,35.96444940267923
2025-06-25 13:11:00,1181,121.57480234168813,35.96371434476242
2025-06-25 13:12:00,1181,121.5766203393119,35.962979286845616
2025-06-25 13:13:00,1181,121.58022401875574,35.96176169680009
2025-06-25 13:14:00,1181,121.5839408252598,35.96091387409931
2025-06-25 13:15:00,1181,121.58730211818356,35.960553070095
2025-06-25 13:16:00,1181,121.5873654647067,35.9615002826072
2025-06-25 13:17:00,1181,121.58742881122984,35.96244749511939
2025-06-25 13:18:00,1181,121.58749215775298,35.96339470763159
2025-06-25 13:19:00,1181,121.5875555042761,35.96434192014379
2025-06-25 13:20:00,1181,121.58761885079925,35.96528913265599
2025-06-25 13:21:00,1181,121.58768219732237,35.96623634516819
2025-06-25 13:22:00,1181,121.58774554384551,35.967183557680386
2025-06-25 13:23:00,1181,121.58780889036863,35.96813077019258
2025-06-25 13:24:00,1181,121.58787223689176,35.96907798270478
2025-06-25 13:25:00,1181,121.5879355834149,35.97002519521698
2025-06-25 13:26:00,1181,121.58799892993804,35.97097240772918
2025-06-25 13:27:00,1181,121.58806227646116,35.97191962024137
2025-06-25 13:28:00,1181,121.58812562298432,35.97286683275357
2025-06-25 13:29:00,1181,121.5881889695074,35.973814045265776
2025-06-25 13:30:00,1181,121.5882523160306,35.97476125777797
2025-06-25 13:31:00,1181,121.58831566255374,35.975708470290165
2025-06-25 13:32:00,1181,121.58837900907685,35.97665568280237
2025-06-25 13:33:00,1181,121.5884423556,35.97760289531456
2025-06-25 13:34:00,1181,121.5885057021231,35.97855010782676
2025-06-25 13:35:00,1181,121.58856904864624,35.97949732033896
2025-06-25 13:36:00,1181,121.58863239516936,35.98044453285115
2025-06-25 13:37:00,1181,121.58869574169252,35.981391745363354
2025-06-25 13:38:00,1181,121.58875908821568,35.98233895787555
2025-06-25 13:39:00,1181,121.5888224347388,35.98328617038775
2025-06-25 13:40:00,1181,121.58888578126192,35.98423338289995
2025-06-25 13:41:00,1181,121.58894912778506,35.985180595412146
2025-06-25 13:42:00,1181,121.58901247430818,35.98612780792434
2025-06-25 13:43:00,1181,121.58907582083133,35.98707502043654
2025-06-25 13:44:00,1181,121.58913916735445,35.98802223294874
2025-06-25 13:45:00,1181,121.5892025138776,35.98896944546093
2025-06-25 13:46:00,1181,121.58926586040072,35.98991665797313
2025-06-25 13:47:00,1181,121.58932920692386,35.99086387048533
2025-06-25 13:48:00,1181,121.58939255344698,35.99181108299753
2025-06-25 13:49:00,1181,121.58945589997012,35.99275829550973
2025-06-25 13:50:00,1181,121.58951924649324,35.993705508021925
2025-06-25 13:51:00,1181,121.5895825930164,35.99465272053413
2025-06-25 13:52:00,1181,121.58964593953952,35.99559993304632
2025-06-25 13:53:00,1181,121.5892823625756,35.99704744978335
2025-06-25 13:54:00,1181,121.58891878561164,35.99849496652038
2025-06-25 13:55:00,1181,121.58862792961024,35.99997404775655
2025-06-25 13:56:00,1181,121.58844210122255,36.00070457025931
2025-06-25 13:57:00,1181,121.58825627283488,36.00143509276207
2025-06-25 13:58:00,1181,121.5878361357828,36.00289613854088
2025-06-25 13:59:00,1181,121.5875291195328,36.00436620127508
2025-06-25 14:00:00,1181,121.58717362300608,36.005836264782566
2025-06-25 14:01:00,1181,121.5868666072254,36.00733338379596
2025-06-25 14:02:00,1181,121.58707725588154,36.00792208775258
2025-06-25 14:03:00,1181,121.58728790453776,36.0085107917092
2025-06-25 14:04:00,1181,121.58749855319388,36.00909949566582
2025-06-25 14:05:00,1181,121.58770920185005,36.009688199622445
2025-06-25 14:06:00,1181,121.5879198505062,36.01027690357907
