Time,ID,LON,LAT
2025-06-25 17:00:00,4460,121.52279517761912,35.82451568373132
2025-06-25 17:01:00,4460,121.52789545710031,35.82239871315132
2025-06-25 17:02:00,4460,121.53241754684844,35.82043665031169
2025-06-25 17:03:00,4460,121.53683674981993,35.81862947792976
2025-06-25 17:04:00,4460,121.54137477853044,35.81682230122716
2025-06-25 17:05:00,4460,121.54362002773787,35.81591871373999
2025-06-25 17:06:00,4460,121.54586527694536,35.81501512625283
2025-06-25 17:07:00,4460,121.55027660596616,35.8132853975155
2025-06-25 17:08:00,4460,121.55480664927371,35.81137496329221
2025-06-25 17:09:00,4460,121.55929711584513,35.80951615941352
2025-06-25 17:10:00,4460,121.56494385043032,35.80716683888875
2025-06-25 17:11:00,4460,121.56688417726114,35.80636652030006
2025-06-25 17:12:00,4460,121.56882450409192,35.80556620171136
2025-06-25 17:13:00,4460,121.5738930807876,35.80342341783134
2025-06-25 17:14:00,4460,121.57831223599378,35.801538802092864
2025-06-25 17:15:00,4460,121.58179691531068,35.800118880482984
2025-06-25 17:16:00,4460,121.58528159462756,35.79869895887312
2025-06-25 17:17:00,4460,121.59035806119569,35.7965045458007
2025-06-25 17:18:00,4460,121.59414759124132,35.79486519025751
2025-06-25 17:19:00,4460,121.59793712128698,35.793225834714335
2025-06-25 17:20:00,4460,121.60231669975695,35.79139284932046
2025-06-25 17:21:00,4460,121.60516381627563,35.79019237374176
2025-06-25 17:22:00,4460,121.60801093279431,35.78899189816306
2025-06-25 17:23:00,4460,121.6130477589392,35.7867458576265
2025-06-25 17:24:00,4460,121.61641355944444,35.78523989216335
2025-06-25 17:25:00,4460,121.61977935994976,35.783733926700165
2025-06-25 17:26:00,4460,121.623145160455,35.78222796123703
2025-06-25 17:27:00,4460,121.62680109314316,35.78072090962205
2025-06-25 17:28:00,4460,121.63045702583132,35.77921385800708
2025-06-25 17:29:00,4460,121.6341129585195,35.77770680639213
2025-06-25 17:30:00,4460,121.63776889120768,35.77619975477715
2025-06-25 17:31:00,4460,121.64142482389586,35.77469270316219
2025-06-25 17:32:00,4460,121.64508075658402,35.77318565154722
2025-06-25 17:33:00,4460,121.6487366892722,35.77167859993227
2025-06-25 17:34:00,4460,121.65239262196036,35.77017154831729
2025-06-25 17:35:00,4460,121.65677224819564,35.76841600627998
2025-06-25 17:36:00,4460,121.66107268911504,35.76671209602745
2025-06-25 17:37:00,4460,121.66473948828975,35.76516309553163
2025-06-25 17:38:00,4460,121.66896861784392,35.76343337341933
2025-06-25 17:39:00,4460,121.67330069786178,35.76165201865808
2025-06-25 17:40:00,4460,121.67544297272288,35.760761342141606
2025-06-25 17:41:00,4460,121.67758524758402,35.7598706656251
2025-06-25 17:42:00,4460,121.68180642357872,35.758089314896466
2025-06-25 17:43:00,4460,121.68546137202306,35.75659194373708
2025-06-25 17:44:00,4460,121.6891163204674,35.75509457257769
2025-06-25 17:45:00,4460,121.69337705727652,35.75323577705228
2025-06-25 17:46:00,4460,121.69703991947593,35.75172549837876
2025-06-25 17:47:00,4460,121.70070278167532,35.75021521970524
2025-06-25 17:48:00,4460,121.7037597122141,35.74883403532806
2025-06-25 17:49:00,4460,121.70681664275288,35.74745285095085
2025-06-25 17:50:00,4460,121.7111090186605,35.74551661091671
2025-06-25 17:51:00,4460,121.71608250292137,35.74332220158887
2025-06-25 17:52:00,4460,121.72038286423196,35.74148921907543
2025-06-25 17:53:00,4460,121.72473072399468,35.73960460592933
2025-06-25 17:54:00,4460,121.72892024496912,35.737874885257256
2025-06-25 17:55:00,4460,121.73110604946352,35.73691967102606
2025-06-25 17:56:00,4460,121.73329185395792,35.73596445679485
2025-06-25 17:57:00,4460,121.73752087205978,35.73405403351725
2025-06-25 17:58:00,4460,121.741833068179,35.73214360721518
2025-06-25 17:59:00,4460,121.7461452642982,35.7302331809131
2025-06-25 18:00:00,4460,121.7492259997892,35.728916531802255
2025-06-25 18:01:00,4460,121.7535342509722,35.727031920096394
2025-06-25 18:02:00,4460,121.75678127483047,35.725605553514825
2025-06-25 18:03:00,4460,121.76002829868872,35.72417918693323
2025-06-25 18:04:00,4460,121.763275322547,35.72275282035166
2025-06-25 18:05:00,4460,121.76652234640528,35.72132645377009
2025-06-25 18:06:00,4460,121.77025251400026,35.71976884615249
2025-06-25 18:07:00,4460,121.77398268159526,35.71821123853492
2025-06-25 18:08:00,4460,121.77771284919024,35.71665363091732
2025-06-25 18:09:00,4460,121.78271811584544,35.71461410715044
2025-06-25 18:10:00,4460,121.78772338250064,35.71257458338353
2025-06-25 18:11:00,4460,121.79124446031427,35.71108754287296
2025-06-25 18:12:00,4460,121.79476553812796,35.709600502362406
2025-06-25 18:13:00,4460,121.79828661594156,35.70811346185184
2025-06-25 18:14:00,4460,121.80180769375522,35.7066264213413
2025-06-25 18:15:00,4460,121.80532877156888,35.70513938083073
2025-06-25 18:16:00,4460,121.8088715169331,35.70367643302156
2025-06-25 18:17:00,4460,121.81241426229728,35.70221348521237
2025-06-25 18:18:00,4460,121.8159570076615,35.70075053740321
2025-06-25 18:19:00,4460,121.820336617975,35.698969180913664
2025-06-25 18:20:00,4460,121.82318376633718,35.69782033423935
2025-06-25 18:21:00,4460,121.82603091469936,35.69667148756503
2025-06-25 18:22:00,4460,121.83026001241002,35.69489013654835
2025-06-25 18:23:00,4460,121.83462376336988,35.69308296618274
2025-06-25 18:24:00,4460,121.83898754617329,35.69132742472151
2025-06-25 18:25:00,4460,121.84337506228096,35.68952025349175
2025-06-25 18:26:00,4460,121.84783390567564,35.687764708573965
2025-06-25 18:27:00,4460,121.85002767965123,35.68688693741129
2025-06-25 18:28:00,4460,121.85222145362684,35.6860091662486
2025-06-25 18:29:00,4460,121.856585252352,35.684279439239546
2025-06-25 18:30:00,4460,121.86092523816404,35.68247226973806
2025-06-25 18:31:00,4460,121.86470292544016,35.68089745075741
2025-06-25 18:32:00,4460,121.87036550345728,35.678548129656576
2025-06-25 18:33:00,4460,121.87259884620818,35.67760582092319
