Time,ID,LON,LAT
2025-06-25 23:00:00,8730,122.07942938705952,36.60833383474478
2025-06-25 23:01:00,8730,122.07625660630092,36.605051149877696
2025-06-25 23:02:00,8730,122.07308382554233,36.60176846501061
2025-06-25 23:03:00,8730,122.0699420234587,36.59879050657151
2025-06-25 23:04:00,8730,122.06680022137508,36.595812548132415
2025-06-25 23:05:00,8730,122.06365841929146,36.59283458969331
2025-06-25 23:06:00,8730,122.06051661720782,36.58985663125421
2025-06-25 23:07:00,8730,122.0573748151242,36.58687867281511
2025-06-25 23:08:00,8730,122.05423301304056,36.583900714376014
2025-06-25 23:09:00,8730,122.05109121095694,36.58092275593691
2025-06-25 23:10:00,8730,122.04794940887332,36.57794479749781
2025-06-25 23:11:00,8730,122.04480760678967,36.57496683905871
2025-06-25 23:12:00,8730,122.04166580470608,36.571988880619614
2025-06-25 23:13:00,8730,122.03852400262244,36.56901092218051
2025-06-25 23:14:00,8730,122.03538220053882,36.56603296374141
2025-06-25 23:15:00,8730,122.03224039845522,36.56305500530232
2025-06-25 23:16:00,8730,122.02909859637158,36.56007704686321
2025-06-25 23:17:00,8730,122.02595679428794,36.55709908842411
2025-06-25 23:18:00,8730,122.02281499220432,36.55412112998501
2025-06-25 23:19:00,8730,122.01967319012068,36.55114317154592
2025-06-25 23:20:00,8730,122.01653138803708,36.54816521310681
2025-06-25 23:21:00,8730,122.01338958595343,36.54518725466771
2025-06-25 23:22:00,8730,122.01010818491692,36.542437049008925
2025-06-25 23:23:00,8730,122.0068267838804,36.539686843350125
2025-06-25 23:24:00,8730,122.0035453828439,36.536936637691326
2025-06-25 23:25:00,8730,122.00026398180738,36.53418643203253
2025-06-25 23:26:00,8730,121.99698258077086,36.531436226373735
2025-06-25 23:27:00,8730,121.99370117973434,36.52868602071494
2025-06-25 23:28:00,8730,121.99041977869784,36.525935815056144
2025-06-25 23:29:00,8730,121.9871383776613,36.52318560939735
2025-06-25 23:30:00,8730,121.9838569766248,36.52043540373855
2025-06-25 23:31:00,8730,121.98057557558828,36.51768519807976
2025-06-25 23:32:00,8730,121.97729417455176,36.51493499242096
2025-06-25 23:33:00,8730,121.97401277351526,36.51218478676216
2025-06-25 23:34:00,8730,121.97073137247874,36.50943458110337
2025-06-25 23:35:00,8730,121.9674499714422,36.50668437544458
2025-06-25 23:36:00,8730,121.9641685704057,36.50393416978578
2025-06-25 23:37:00,8730,121.9608871693692,36.50118396412698
2025-06-25 23:38:00,8730,121.95760576833266,36.49843375846819
2025-06-25 23:39:00,8730,121.95432436729617,36.4956835528094
2025-06-25 23:40:00,8730,121.95104296625964,36.4929333471506
2025-06-25 23:41:00,8730,121.9477615652231,36.4901831414918
2025-06-25 23:42:00,8730,121.9444801641866,36.487432935833
2025-06-25 23:43:00,8730,121.9411987631501,36.48468273017421
2025-06-25 23:44:00,8730,121.93791736211357,36.481932524515415
2025-06-25 23:45:00,8730,121.93463596107706,36.479182318856616
2025-06-25 23:46:00,8730,121.93092095053474,36.476089861693694
2025-06-25 23:47:00,8730,121.92781741770617,36.47352907295194
