Time,ID,LON,LAT
2025-06-25 12:00:00,3962,121.53445432796394,35.833881726182454
2025-06-25 12:01:00,3962,121.53177952549842,35.8332417452942
2025-06-25 12:02:00,3962,121.5291047230329,35.83260176440596
2025-06-25 12:03:00,3962,121.52312842413292,35.831127868069984
2025-06-25 12:04:00,3962,121.51902312458574,35.83011941276682
2025-06-25 12:05:00,3962,121.5155263539218,35.82914974186046
2025-06-25 12:06:00,3962,121.51202958325784,35.8281800709541
2025-06-25 12:07:00,3962,121.50894758106077,35.82732029598766
2025-06-25 12:08:00,3962,121.5058655788637,35.82646052102123
2025-06-25 12:09:00,3962,121.50278357666664,35.8256007460548
2025-06-25 12:10:00,3962,121.49907109616656,35.82471834829093
2025-06-25 12:11:00,3962,121.49535861566642,35.823835950527055
2025-06-25 12:12:00,3962,121.49164613516632,35.82295355276319
2025-06-25 12:13:00,3962,121.48793365466622,35.82207115499932
2025-06-25 12:14:00,3962,121.483637622273,35.82135360742123
2025-06-25 12:15:00,3962,121.48150777114532,35.82109180244839
2025-06-25 12:16:00,3962,121.47937792001764,35.82082999747556
2025-06-25 12:17:00,3962,121.47511821775672,35.82028699374772
2025-06-25 12:18:00,3962,121.47027723424677,35.81995732464923
2025-06-25 12:19:00,3962,121.4655634060515,35.819724623799644
2025-06-25 12:20:00,3962,121.4633972248923,35.81963736305528
2025-06-25 12:21:00,3962,121.46123104373308,35.81955010231091
2025-06-25 12:22:00,3962,121.45591776923106,35.81947255483875
2025-06-25 12:23:00,3962,121.45176705729423,35.81920106349374
2025-06-25 12:24:00,3962,121.4478070783378,35.81910411519531
2025-06-25 12:25:00,3962,121.44479894752304,35.81899164691663
2025-06-25 12:26:00,3962,121.44179081670823,35.81887917863796
2025-06-25 12:27:00,3962,121.43878268589349,35.81876671035927
2025-06-25 12:28:00,3962,121.43577455507868,35.81865424208059
2025-06-25 12:29:00,3962,121.43276642426387,35.81854177380192
2025-06-25 12:30:00,3962,121.42873378516046,35.818503007228145
2025-06-25 12:31:00,3962,121.42414711232465,35.81852242488467
2025-06-25 12:32:00,3962,121.42006906059645,35.81840608341867
2025-06-25 12:33:00,3962,121.41748508351203,35.81837700619546
2025-06-25 12:34:00,3962,121.41490110642766,35.818347928972244
2025-06-25 12:35:00,3962,121.41084121977956,35.81836734388676
2025-06-25 12:36:00,3962,121.4070356436377,35.818154032091726
2025-06-25 12:37:00,3962,121.40298483947652,35.818057084266044
2025-06-25 12:38:00,3962,121.3997332971622,35.8181152825373
2025-06-25 12:39:00,3962,121.39648175484784,35.81817348080856
2025-06-25 12:40:00,3962,121.39323021253352,35.81823167907982
2025-06-25 12:41:00,3962,121.3892793161088,35.818173518298416
2025-06-25 12:42:00,3962,121.38657575251878,35.81819292615305
2025-06-25 12:43:00,3962,121.38387218892876,35.81821233400768
2025-06-25 12:44:00,3962,121.38116862533872,35.81823174186232
2025-06-25 12:45:00,3962,121.37588259833656,35.81794086264466
2025-06-25 12:46:00,3962,121.3733258687856,35.81781481636886
2025-06-25 12:47:00,3962,121.37076913923464,35.817688770093056
2025-06-25 12:48:00,3962,121.3665048958758,35.81770818607128
2025-06-25 12:49:00,3962,121.362240652517,35.81772760204951
2025-06-25 12:50:00,3962,121.3595749327651,35.81775670659823
2025-06-25 12:51:00,3962,121.35690921301318,35.81778581114696
2025-06-25 12:52:00,3962,121.35319627863396,35.817758679178375
2025-06-25 12:53:00,3962,121.34948334425468,35.81773154720978
2025-06-25 12:54:00,3962,121.34577040987546,35.81770441524119
2025-06-25 12:55:00,3962,121.34205747549618,35.817677283272594
2025-06-25 12:56:00,3962,121.33834454111695,35.817650151304
2025-06-25 12:57:00,3962,121.3342029117398,35.81751441638678
2025-06-25 12:58:00,3962,121.3311511848629,35.81752736145961
2025-06-25 12:59:00,3962,121.328099457986,35.81754030653244
2025-06-25 13:00:00,3962,121.32504773110917,35.817553251605275
2025-06-25 13:01:00,3962,121.32181662437912,35.8173108461468
2025-06-25 13:02:00,3962,121.31858551764908,35.81706844068833
2025-06-25 13:03:00,3962,121.31535441091904,35.81682603522986
2025-06-25 13:04:00,3962,121.31212330418902,35.81658362977138
2025-06-25 13:05:00,3962,121.30751846608274,35.81580790245422
2025-06-25 13:06:00,3962,121.30363417462718,35.8151226757032
2025-06-25 13:07:00,3962,121.2997498831716,35.814437448952184
2025-06-25 13:08:00,3962,121.29586559171602,35.81375222220117
2025-06-25 13:09:00,3962,121.292754828262,35.813092849800015
2025-06-25 13:10:00,3962,121.2896440648079,35.81243347739886
2025-06-25 13:11:00,3962,121.28493023647827,35.81173532577761
2025-06-25 13:12:00,3962,121.28174908354232,35.81125534622775
2025-06-25 13:13:00,3962,121.27856793060631,35.8107753666779
2025-06-25 13:14:00,3962,121.27538677767036,35.81029538712804
2025-06-25 13:15:00,3962,121.27220562473435,35.809815407578185
2025-06-25 13:16:00,3962,121.26807307768172,35.809000890238366
2025-06-25 13:17:00,3962,121.26504405694696,35.80846272855018
2025-06-25 13:18:00,3962,121.2620150362122,35.807924566862
2025-06-25 13:19:00,3962,121.25898601547745,35.80738640517381
2025-06-25 13:20:00,3962,121.25595699474266,35.806848243485625
2025-06-25 13:21:00,3962,121.25176087008587,35.8061694829518
2025-06-25 13:22:00,3962,121.24768281820651,35.805529509367695
2025-06-25 13:23:00,3962,121.24478095279063,35.80510286126503
2025-06-25 13:24:00,3962,121.24187908737474,35.804676213162345
2025-06-25 13:25:00,3962,121.23772837538196,35.80421078399581
2025-06-25 13:26:00,3962,121.23361853468089,35.80357081057717
2025-06-25 13:27:00,3962,121.22950869397984,35.80293083715853
2025-06-25 13:28:00,3962,121.2272198987298,35.80262054855764
2025-06-25 13:29:00,3962,121.22493110347978,35.802310259956755
2025-06-25 13:30:00,3962,121.22088029918984,35.80176725514158
2025-06-25 13:31:00,3962,121.21676591726214,35.80124364443949
2025-06-25 13:32:00,3962,121.2127151129834,35.80073942718861
2025-06-25 13:33:00,3962,121.21013567707806,35.800429140100555
2025-06-25 13:34:00,3962,121.20755624117274,35.8001188530125
2025-06-25 13:35:00,3962,121.203437317954,35.79948857653221
2025-06-25 13:36:00,3962,121.19931839473529,35.79885830005192
2025-06-25 13:37:00,3962,121.1946590616405,35.79854802379006
2025-06-25 13:38:00,3962,121.1905083496421,35.79806320084138
2025-06-25 13:39:00,3962,121.18751717279908,35.79772059292625
2025-06-25 13:40:00,3962,121.18452599595612,35.79737798501112
2025-06-25 13:41:00,3962,121.18153481911312,35.79703537709598
2025-06-25 13:42:00,3962,121.17752034490508,35.7964923720917
2025-06-25 13:43:00,3962,121.17339688045692,35.79596876143688
2025-06-25 13:44:00,3962,121.1697366245755,35.7955227234996
2025-06-25 13:45:00,3962,121.16571306779662,35.79480517450323
2025-06-25 13:46:00,3962,121.16365587679915,35.79442700645928
2025-06-25 13:47:00,3962,121.16159868580176,35.794048838415314
2025-06-25 13:48:00,3962,121.1571754980826,35.79319553502402
2025-06-25 13:49:00,3962,121.1527523103635,35.79234223163272
2025-06-25 13:50:00,3962,121.14811114215291,35.791488929376044
2025-06-25 13:51:00,3962,121.14608573999396,35.791168942513075
2025-06-25 13:52:00,3962,121.144060337835,35.79084895565011
