Time,ID,LON,LAT
2025-06-25 05:00:00,9575,121.22103272816013,34.74211876372476
2025-06-25 05:01:00,9575,121.21890040287322,34.74518032619631
2025-06-25 05:02:00,9575,121.21649075140029,34.74874430292265
2025-06-25 05:03:00,9575,121.21434610006176,34.75190007025465
2025-06-25 05:04:00,9575,121.2132891812307,34.753477954770226
2025-06-25 05:05:00,9575,121.2122322623996,34.75505583928581
2025-06-25 05:06:00,9575,121.21016156417484,34.758164507925734
2025-06-25 05:07:00,9575,121.20801691283634,34.76132027525773
2025-06-25 05:08:00,9575,121.20562574947238,34.76489995392693
2025-06-25 05:09:00,9575,121.2044055165588,34.76673689467225
2025-06-25 05:10:00,9575,121.2031852836452,34.76857383541757
2025-06-25 05:11:00,9575,121.2011145853236,34.77169820498085
2025-06-25 05:12:00,9575,121.19899458521672,34.77480687090212
2025-06-25 05:13:00,9575,121.19731830631014,34.77722472066385
2025-06-25 05:14:00,9575,121.1956420274036,34.77964257042559
2025-06-25 05:15:00,9575,121.193522027103,34.78278263819355
2025-06-25 05:16:00,9575,121.19135272453288,34.78598550693628
2025-06-25 05:17:00,9575,121.18923272423228,34.78912557470425
2025-06-25 05:18:00,9575,121.18714970073069,34.79220284081781
2025-06-25 05:19:00,9575,121.1860897006772,34.793757173778445
2025-06-25 05:20:00,9575,121.18502970062376,34.795311506739075
2025-06-25 05:21:00,9575,121.18294051361214,34.79851437989963
2025-06-25 05:22:00,9575,121.18082667614368,34.80163874708408
2025-06-25 05:23:00,9575,121.178441676096,34.805124220553
2025-06-25 05:24:00,9575,121.1765681876272,34.807871778830474
2025-06-25 05:25:00,9575,121.17537260594524,34.80966161816507
2025-06-25 05:26:00,9575,121.17417702426324,34.811451457499665
2025-06-25 05:27:00,9575,121.17206934972371,34.814544423177246
2025-06-25 05:28:00,9575,121.1690865579635,34.81906612462363
2025-06-25 05:29:00,9575,121.16805737153796,34.8206283097451
2025-06-25 05:30:00,9575,121.16702818511244,34.822190494866575
2025-06-25 05:31:00,9575,121.16524097513104,34.824906656055006
2025-06-25 05:32:00,9575,121.16345376514964,34.827622817243444
2025-06-25 05:33:00,9575,121.16166655516824,34.830338978431875
2025-06-25 05:34:00,9575,121.15836946081043,34.835363092094056
2025-06-25 05:35:00,9575,121.15732486744989,34.836940977289295
2025-06-25 05:36:00,9575,121.15628027408933,34.83851886248455
2025-06-25 05:37:00,9575,121.1541417852924,34.841706032003074
2025-06-25 05:38:00,9575,121.15209573771818,34.84486180477239
2025-06-25 05:39:00,9575,121.14996341175336,34.8480332737074
2025-06-25 05:40:00,9575,121.1478927135286,34.85114194234733
2025-06-25 05:41:00,9575,121.1454953875262,34.85470591975335
2025-06-25 05:42:00,9575,121.14444463162408,34.85625240276205
2025-06-25 05:43:00,9575,121.14339387572194,34.85779888577076
2025-06-25 05:44:00,9575,121.14126771268609,34.860938953198904
2025-06-25 05:45:00,9575,121.13916620059132,34.86407902198637
2025-06-25 05:46:00,9575,121.13679968836207,34.86762730016819
2025-06-25 05:47:00,9575,121.13469817665468,34.87070456526225
2025-06-25 05:48:00,9575,121.13364742075257,34.87225104827096
2025-06-25 05:49:00,9575,121.13259666485042,34.87379753127967
2025-06-25 05:50:00,9575,121.13080329242428,34.87646658935821
2025-06-25 05:51:00,9575,121.12872643185162,34.87951245396491
2025-06-25 05:52:00,9575,121.12629829246342,34.88302932690169
2025-06-25 05:53:00,9575,121.1242399201934,34.88605949160453
2025-06-25 05:54:00,9575,121.12318916429128,34.88760597461323
2025-06-25 05:55:00,9575,121.12213840838916,34.88915245762194
