Time,ID,LON,LAT
2025-06-25 17:00:00,3920,120.69592486946163,35.31819892770908
2025-06-25 17:01:00,3920,120.68958690667652,35.316867563885744
2025-06-25 17:02:00,3920,120.6832489438914,35.31553620006241
2025-06-25 17:03:00,3920,120.67691098110625,35.31420483623908
2025-06-25 17:04:00,3920,120.67057301832112,35.312873472415745
2025-06-25 17:05:00,3920,120.66423505553598,35.31154210859241
2025-06-25 17:06:00,3920,120.65789709275084,35.31021074476907
2025-06-25 17:07:00,3920,120.6515591299657,35.30887938094574
2025-06-25 17:08:00,3920,120.64522116718058,35.30754801712241
2025-06-25 17:09:00,3920,120.63888320439546,35.306216653299074
2025-06-25 17:10:00,3920,120.6325452416103,35.30488528947574
2025-06-25 17:11:00,3920,120.62620727882518,35.30355392565241
2025-06-25 17:12:00,3920,120.61986931604004,35.30222256182908
2025-06-25 17:13:00,3920,120.61353135325491,35.30089119800574
2025-06-25 17:14:00,3920,120.60719339046976,35.2995598341824
2025-06-25 17:15:00,3920,120.60085542768464,35.29822847035907
2025-06-25 17:16:00,3920,120.59451746489952,35.29689710653574
2025-06-25 17:17:00,3920,120.5881795021144,35.295565742712405
2025-06-25 17:18:00,3920,120.58184153932928,35.29423437888907
2025-06-25 17:19:00,3920,120.57538995101643,35.29287520751525
2025-06-25 17:20:00,3920,120.5689383627036,35.29151603614144
2025-06-25 17:21:00,3920,120.56248677439076,35.290156864767624
2025-06-25 17:22:00,3920,120.55603518607788,35.2887976933938
2025-06-25 17:23:00,3920,120.54958359776504,35.28743852201999
2025-06-25 17:24:00,3920,120.54207290092307,35.2858496392044
2025-06-25 17:25:00,3920,120.53456220408104,35.28426075638882
2025-06-25 17:26:00,3920,120.52705150723908,35.28267187357324
2025-06-25 17:27:00,3920,120.52081778764855,35.28136416168759
2025-06-25 17:28:00,3920,120.5145840680581,35.28005644980195
2025-06-25 17:29:00,3920,120.5083503484676,35.2787487379163
2025-06-25 17:30:00,3920,120.5021166288771,35.27744102603066
2025-06-25 17:31:00,3920,120.4958829092866,35.276133314145014
2025-06-25 17:32:00,3920,120.48964918969612,35.27482560225937
2025-06-25 17:33:00,3920,120.4830662328804,35.27333619320956
2025-06-25 17:34:00,3920,120.47648327606468,35.27184678415975
2025-06-25 17:35:00,3920,120.46990031924892,35.27035737510994
2025-06-25 17:36:00,3920,120.46646811881811,35.269609354119744
2025-06-25 17:37:00,3920,120.46303591838723,35.26886133312955
2025-06-25 17:38:00,3920,120.45626532822328,35.26734937683171
2025-06-25 17:39:00,3920,120.4495103728841,35.26583344190658
2025-06-25 17:40:00,3920,120.44030049467688,35.26378036430853
2025-06-25 17:41:00,3920,120.43354554283604,35.262280344275965
2025-06-25 17:42:00,3920,120.4288545998062,35.26121932268252
2025-06-25 17:43:00,3920,120.42416365677636,35.260158301089085
2025-06-25 17:44:00,3920,120.4194727137465,35.25909727949565
2025-06-25 17:45:00,3920,120.41176390465736,35.2572351898102
2025-06-25 17:46:00,3920,120.4051809323905,35.255675489984895
2025-06-25 17:47:00,3920,120.39918433208376,35.25426698523342
2025-06-25 17:48:00,3920,120.39318773177708,35.25285848048195
2025-06-25 17:49:00,3920,120.38591675987723,35.25116747857547
2025-06-25 17:50:00,3920,120.3792556091136,35.24960777827089
2025-06-25 17:51:00,3920,120.37392356429274,35.24837334673059
2025-06-25 17:52:00,3920,120.36859151947186,35.24713891519028
2025-06-25 17:53:00,3920,120.363259474651,35.24590448364997
2025-06-25 17:54:00,3920,120.35792742983011,35.24467005210967
2025-06-25 17:55:00,3920,120.34935863191352,35.24269257418125
2025-06-25 17:56:00,3920,120.34261930265316,35.24113287339742
2025-06-25 17:57:00,3920,120.33801435567818,35.240070526090115
2025-06-25 17:58:00,3920,120.33340940870325,35.23900817878281
2025-06-25 17:59:00,3920,120.32727208666508,35.2375976838071
2025-06-25 18:00:00,3920,120.32113476462696,35.23618718883139
2025-06-25 18:01:00,3920,120.3168347260336,35.23518054551719
2025-06-25 18:02:00,3920,120.31003285397584,35.23362084434994
2025-06-25 18:03:00,3920,120.30263679385745,35.23191790550722
2025-06-25 18:04:00,3920,120.29586619669672,35.23037411942424
2025-06-25 18:05:00,3920,120.28992433270744,35.22901733840909
2025-06-25 18:06:00,3920,120.28398246871816,35.227660557393946
2025-06-25 18:07:00,3920,120.2778967384532,35.22622260954487
2025-06-25 18:08:00,3920,120.27181100818822,35.22478466169579
2025-06-25 18:09:00,3920,120.26572527792322,35.22334671384671
2025-06-25 18:10:00,3920,120.25963954765822,35.22190876599764
2025-06-25 18:11:00,3920,120.25355381739324,35.22047081814856
2025-06-25 18:12:00,3920,120.24808103633724,35.219168415891914
2025-06-25 18:13:00,3920,120.24260825528128,35.217866013635266
2025-06-25 18:14:00,3920,120.23713547422528,35.216563611378625
2025-06-25 18:15:00,3920,120.22551754264056,35.21380230630012
2025-06-25 18:16:00,3920,120.22214787407472,35.21300455165406
2025-06-25 18:17:00,3920,120.21877820550888,35.21220679700801
2025-06-25 18:18:00,3920,120.20970902848016,35.21006220964037
2025-06-25 18:19:00,3920,120.20353930702532,35.2086008436488
2025-06-25 18:20:00,3920,120.19736958557051,35.20713947765722
2025-06-25 18:21:00,3920,120.1911998641157,35.20567811166564
2025-06-25 18:22:00,3920,120.1850301426609,35.20421674567407
2025-06-25 18:23:00,3920,120.17886042120608,35.20275537968249
2025-06-25 18:24:00,3920,120.17269069975129,35.20129401369092
2025-06-25 18:25:00,3920,120.16652097829646,35.199832647699346
2025-06-25 18:26:00,3920,120.1585463526978,35.19792679042986
2025-06-25 18:27:00,3920,120.15426194499358,35.196898264234235
2025-06-25 18:28:00,3920,120.1499775372894,35.19586973803861
2025-06-25 18:29:00,3920,120.14241466693326,35.194032847827685
2025-06-25 18:30:00,3920,120.13485179657712,35.19219595761677
2025-06-25 18:31:00,3920,120.127288926221,35.19035906740585
2025-06-25 18:32:00,3920,120.1226761487148,35.18923902856507
2025-06-25 18:33:00,3920,120.11806337120854,35.18811898972429
2025-06-25 18:34:00,3920,120.1103623773453,35.18624496391735
2025-06-25 18:35:00,3920,120.10266138348206,35.18437093811042
2025-06-25 18:36:00,3920,120.09790266593087,35.18321973171041
2025-06-25 18:37:00,3920,120.09314394837978,35.18206852531039
2025-06-25 18:38:00,3920,120.08838523082864,35.18091731891038
2025-06-25 18:39:00,3920,120.0808796972008,35.179106953871866
2025-06-25 18:40:00,3920,120.07399962390684,35.17744380542368
2025-06-25 18:41:00,3920,120.06707264438948,35.17578463541108
2025-06-25 18:42:00,3920,120.06009875777396,35.17412546511092
2025-06-25 18:43:00,3920,120.05314050685791,35.17246629490661
2025-06-25 18:44:00,3920,120.04933301553352,35.17156310141344
2025-06-25 18:45:00,3920,120.04552552420918,35.17065990792027
2025-06-25 18:46:00,3920,120.03887023049202,35.16907136190886
2025-06-25 18:47:00,3920,120.03221493677486,35.16748281589746
2025-06-25 18:48:00,3920,120.02555964305768,35.165894269886046
2025-06-25 18:49:00,3920,120.01890434934052,35.16430572387464
2025-06-25 18:50:00,3920,120.01224905562336,35.16271717786324
2025-06-25 18:51:00,3920,120.00559376190616,35.161128631851824
2025-06-25 18:52:00,3920,119.99893846818904,35.15954008584042
2025-06-25 18:53:00,3920,119.99228317447188,35.157951539829014
2025-06-25 18:54:00,3920,119.98476200689385,35.15614913214093
2025-06-25 18:55:00,3920,119.9771626599444,35.15434274525044
2025-06-25 18:56:00,3920,119.97028259014886,35.152695511694816
2025-06-25 18:57:00,3920,119.96684255393922,35.15186592683229
2025-06-25 18:58:00,3920,119.96340251772952,35.15103634196977
2025-06-25 18:59:00,3920,119.95602208019156,35.149273722375774
2025-06-25 19:00:00,3920,119.94782854343234,35.147316140363515
2025-06-25 19:01:00,3920,119.94470123826424,35.146564142519296
2025-06-25 19:02:00,3920,119.93786808168886,35.14494476031322
2025-06-25 19:03:00,3920,119.930456347389,35.14306675755641
2025-06-25 19:04:00,3920,119.92304461308912,35.1411887547996
2025-06-25 19:05:00,3920,119.91646160408936,35.139461948602346
2025-06-25 19:06:00,3920,119.9102929697653,35.13786544812805
2025-06-25 19:07:00,3920,119.90412433544122,35.13626894765377
2025-06-25 19:08:00,3920,119.89795570111716,35.13467244717948
2025-06-25 19:09:00,3920,119.89178706679306,35.13307594670519
2025-06-25 19:10:00,3920,119.8883001086173,35.1321787232617
2025-06-25 19:11:00,3920,119.88481315044146,35.131281499818215
2025-06-25 19:12:00,3920,119.87885561227074,35.12974965488898
2025-06-25 19:13:00,3920,119.8724237626497,35.12808783542961
2025-06-25 19:14:00,3920,119.8659919130287,35.12642601597023
2025-06-25 19:15:00,3920,119.85956006340768,35.12476419651085
2025-06-25 19:16:00,3920,119.8532272492115,35.12314481737206
2025-06-25 19:17:00,3920,119.8460813340449,35.121322518368714
2025-06-25 19:18:00,3920,119.83962342288424,35.11965141506226
2025-06-25 19:19:00,3920,119.83321241707242,35.11797235459707
2025-06-25 19:20:00,3920,119.8288028747962,35.116721019138694
2025-06-25 19:21:00,3920,119.82439333251996,35.11546968368032
2025-06-25 19:22:00,3920,119.81843571869696,35.11359367919934
2025-06-25 19:23:00,3920,119.81247810487396,35.11171767471836
2025-06-25 19:24:00,3920,119.80680195943977,35.109959044295394
2025-06-25 19:25:00,3920,119.80394824708767,35.10906182473393
2025-06-25 19:26:00,3920,119.80109453473553,35.108164605172455
2025-06-25 19:27:00,3920,119.79468345953936,35.106169899338035
2025-06-25 19:28:00,3920,119.78827238434314,35.10417519350361
2025-06-25 19:29:00,3920,119.78186130914702,35.10218048766919
2025-06-25 19:30:00,3920,119.77848376544564,35.10112212660943
2025-06-25 19:31:00,3920,119.77510622174428,35.10006376554968
2025-06-25 19:32:00,3920,119.76943007106252,35.098281262787864
2025-06-25 19:33:00,3920,119.76375392038076,35.09649876002605
2025-06-25 19:34:00,3920,119.7570926497979,35.09439397465108
2025-06-25 19:35:00,3920,119.75245634352764,35.09293176547634
2025-06-25 19:36:00,3920,119.7478200372574,35.091469556301604
2025-06-25 19:37:00,3920,119.74214388657566,35.08968705353979
2025-06-25 19:38:00,3920,119.73662408676527,35.08787670067451
2025-06-25 19:39:00,3920,119.73241777884442,35.0864900898754
2025-06-25 19:40:00,3920,119.72821147092358,35.08510347907629
2025-06-25 19:41:00,3920,119.72341878229668,35.08352588597192
2025-06-25 19:42:00,3920,119.71862609366968,35.08194829286755
2025-06-25 19:43:00,3920,119.71208989468818,35.07977984868913
2025-06-25 19:44:00,3920,119.706570092254,35.07795755965442
2025-06-25 19:45:00,3920,119.70108155946932,35.07612731336514
2025-06-25 19:46:00,3920,119.69692215937536,35.07474401845621
2025-06-25 19:47:00,3920,119.6927627592814,35.07336072354727
2025-06-25 19:48:00,3920,119.68860335918744,35.071977428638334
2025-06-25 19:49:00,3920,119.6830835497565,35.0701233098185
2025-06-25 19:50:00,3920,119.67754810462624,35.068269190902804
2025-06-25 19:51:00,3920,119.67196575502166,35.06642700786898
2025-06-25 19:52:00,3920,119.66639904024186,35.06458084620787
2025-06-25 19:53:00,3920,119.661535985283,35.062977390971746
2025-06-25 19:54:00,3920,119.65667293032412,35.061373935735624
2025-06-25 19:55:00,3920,119.65102803529842,35.05951981614896
2025-06-25 19:56:00,3920,119.64482021311562,35.05747471440083
2025-06-25 19:57:00,3920,119.63861239093282,35.055429612652695
2025-06-25 19:58:00,3920,119.63368994637928,35.053944723001955
2025-06-25 19:59:00,3920,119.6287675018258,35.052459833351215
2025-06-25 20:00:00,3920,119.62384505727223,35.050974943700474
