Time,ID,LON,LAT
2025-06-25 13:18:00,5424,121.301847628491,34.87480061186484
2025-06-25 13:19:00,5424,121.29986411930774,34.8769080477459
2025-06-25 13:20:00,5424,121.29788061012452,34.87901548362695
2025-06-25 13:21:00,5424,121.29600231356194,34.88130618545718
2025-06-25 13:22:00,5424,121.29354111638324,34.88414665065756
2025-06-25 13:23:00,5424,121.29083706664416,34.887023758921984
2025-06-25 13:24:00,5424,121.28912882599232,34.888787589280014
2025-06-25 13:25:00,5424,121.28742058534046,34.89055141963805
2025-06-25 13:26:00,5424,121.28476511497584,34.893346061906044
2025-06-25 13:27:00,5424,121.28185053516012,34.896745458541844
2025-06-25 13:28:00,5424,121.279292220302,34.899402658103654
2025-06-25 13:29:00,5424,121.2776892155075,34.90115274785623
2025-06-25 13:30:00,5424,121.276086210713,34.90290283760881
2025-06-25 13:31:00,5424,121.27398123958392,34.90533097717551
2025-06-25 13:32:00,5424,121.27187626845488,34.907759116742206
2025-06-25 13:33:00,5424,121.26977129732585,34.9101872563089
2025-06-25 13:34:00,5424,121.26766632619682,34.9126153958756
2025-06-25 13:35:00,5424,121.26556135506772,34.915043535442294
2025-06-25 13:36:00,5424,121.2634563839387,34.917471675009
2025-06-25 13:37:00,5424,121.26135141280965,34.91989981457569
2025-06-25 13:38:00,5424,121.2592464416806,34.92232795414239
2025-06-25 13:39:00,5424,121.25765151237331,34.92424297992573
2025-06-25 13:40:00,5424,121.25605658306613,34.92615800570907
2025-06-25 13:41:00,5424,121.25325537241656,34.92921837215749
2025-06-25 13:42:00,5424,121.25084275461232,34.93197637136144
2025-06-25 13:43:00,5424,121.24972549492738,34.93331414045005
2025-06-25 13:44:00,5424,121.24860823524236,34.93465190953866
2025-06-25 13:45:00,5424,121.2454021878262,34.93847279738857
2025-06-25 13:46:00,5424,121.24302196924091,34.94106586211478
2025-06-25 13:47:00,5424,121.24138658035832,34.94285260300719
2025-06-25 13:48:00,5424,121.23975119147576,34.944639343899595
2025-06-25 13:49:00,5424,121.23786211660888,34.94680328916038
2025-06-25 13:50:00,5424,121.23597304174204,34.94896723442116
2025-06-25 13:51:00,5424,121.23408396687522,34.951131179681944
2025-06-25 13:52:00,5424,121.23219489200834,34.95329512494273
2025-06-25 13:53:00,5424,121.23030581714154,34.9554590702035
2025-06-25 13:54:00,5424,121.22841674227467,34.95762301546429
2025-06-25 13:55:00,5424,121.22651416467112,34.95988164552822
2025-06-25 13:56:00,5424,121.22461158706746,34.962140275592155
2025-06-25 13:57:00,5424,121.22187513919016,34.965173155238745
2025-06-25 13:58:00,5424,121.21913869131292,34.968206034885334
2025-06-25 13:59:00,5424,121.2169284805438,34.97067998589196
2025-06-25 14:00:00,5424,121.21471826977474,34.97315393689859
2025-06-25 14:01:00,5424,121.21360910611178,34.97448254320224
2025-06-25 14:02:00,5424,121.21249994244889,34.975811149505894
2025-06-25 14:03:00,5424,121.21011973467128,34.97831258327646
2025-06-25 14:04:00,5424,121.20764231518685,34.981427940722554
2025-06-25 14:05:00,5424,121.2052944720434,34.98405765907346
2025-06-25 14:06:00,5424,121.20385338714892,34.98562907467468
2025-06-25 14:07:00,5424,121.20241230225444,34.98720049027589
2025-06-25 14:08:00,5424,121.20037210416504,34.98951409363289
2025-06-25 14:09:00,5424,121.1983319060756,34.991827696989894
2025-06-25 14:10:00,5424,121.19604072427856,34.99448490680173
2025-06-25 14:11:00,5424,121.19374954248146,34.997142116613574
2025-06-25 14:12:00,5424,121.1914017069035,34.99970769329552
2025-06-25 14:13:00,5424,121.18952665847668,35.00191226215169
2025-06-25 14:14:00,5424,121.18765161004993,35.00411683100786
2025-06-25 14:15:00,5424,121.18577656162311,35.006321399864035
2025-06-25 14:16:00,5424,121.18390151319628,35.0085259687202
2025-06-25 14:17:00,5424,121.18202646476952,35.010730537576364
2025-06-25 14:18:00,5424,121.17958954701068,35.01361681918639
2025-06-25 14:19:00,5424,121.1771526292518,35.01650310079641
2025-06-25 14:20:00,5424,121.17565756385214,35.01819516175184
2025-06-25 14:21:00,5424,121.17416249845245,35.019887222707275
2025-06-25 14:22:00,5424,121.1726674330528,35.02157928366271
2025-06-25 14:23:00,5424,121.16950994339554,35.02550096742746
2025-06-25 14:24:00,5424,121.16760736885412,35.0277336353873
2025-06-25 14:25:00,5424,121.16570479431272,35.02996630334714
2025-06-25 14:26:00,5424,121.16380221977136,35.03219897130697
