Time,ID,LON,LAT
2025-06-25 20:00:00,7468,121.69717292139478,35.88045795229875
2025-06-25 20:01:00,7468,121.69272809781197,35.880766019275946
2025-06-25 20:02:00,7468,121.68828327422912,35.88107408625315
2025-06-25 20:03:00,7468,121.68383845064628,35.88138215323034
2025-06-25 20:04:00,7468,121.67939362706343,35.881690220207545
2025-06-25 20:05:00,7468,121.6749488034806,35.88199828718474
2025-06-25 20:06:00,7468,121.67050397989776,35.88230635416194
2025-06-25 20:07:00,7468,121.66605915631494,35.88261442113914
2025-06-25 20:08:00,7468,121.6616143327321,35.882922488116336
2025-06-25 20:09:00,7468,121.65716950914928,35.88323055509353
2025-06-25 20:10:00,7468,121.65272468556644,35.88353862207074
2025-06-25 20:11:00,7468,121.6482798619836,35.88384668904793
2025-06-25 20:12:00,7468,121.64383503840077,35.88415475602513
2025-06-25 20:13:00,7468,121.63939021481794,35.88446282300233
2025-06-25 20:14:00,7468,121.63486561865922,35.88483802904871
2025-06-25 20:15:00,7468,121.63034102250047,35.885213235095094
2025-06-25 20:16:00,7468,121.62581642634176,35.88558844114147
2025-06-25 20:17:00,7468,121.62129183018304,35.88596364718786
2025-06-25 20:18:00,7468,121.61676723402434,35.88633885323424
2025-06-25 20:19:00,7468,121.61224263786562,35.88671405928063
2025-06-25 20:20:00,7468,121.60771804170687,35.88708926532701
2025-06-25 20:21:00,7468,121.60319344554816,35.88746447137339
2025-06-25 20:22:00,7468,121.59866884938944,35.88783967741978
2025-06-25 20:23:00,7468,121.59414425323074,35.88821488346616
2025-06-25 20:24:00,7468,121.589619657072,35.88859008951255
2025-06-25 20:25:00,7468,121.58509506091328,35.88896529555893
2025-06-25 20:26:00,7468,121.58057046475456,35.88934050160532
2025-06-25 20:27:00,7468,121.57604586859584,35.889715707651696
2025-06-25 20:28:00,7468,121.57152127243712,35.89009091369808
2025-06-25 20:29:00,7468,121.5669966762784,35.89046611974447
2025-06-25 20:30:00,7468,121.56255625602712,35.890847611494095
2025-06-25 20:31:00,7468,121.5581158357758,35.89122910324372
2025-06-25 20:32:00,7468,121.5536754155245,35.891610594993345
2025-06-25 20:33:00,7468,121.5492349952732,35.891992086742974
2025-06-25 20:34:00,7468,121.5447945750219,35.8923735784926
2025-06-25 20:35:00,7468,121.5403541547706,35.892755070242224
2025-06-25 20:36:00,7468,121.5359137345193,35.89313656199185
2025-06-25 20:37:00,7468,121.531473314268,35.89351805374148
2025-06-25 20:38:00,7468,121.5270328940167,35.89389954549111
2025-06-25 20:39:00,7468,121.5225924737654,35.89428103724073
2025-06-25 20:40:00,7468,121.5165359508526,35.89487341289527
2025-06-25 20:41:00,7468,121.51119936070874,35.89535531655874
2025-06-25 20:42:00,7468,121.5058627705649,35.89583722022221
2025-06-25 20:43:00,7468,121.50323923269345,35.89606310389697
2025-06-25 20:44:00,7468,121.500615694822,35.89628898757173
2025-06-25 20:45:00,7468,121.49573959998472,35.89669054348699
2025-06-25 20:46:00,7468,121.49086350514742,35.89709209940225
2025-06-25 20:47:00,7468,121.48598741031016,35.89749365531752
