Time,ID,LON,LAT
2025-06-25 23:00:00,5206,121.12367244641024,34.6659002059655
2025-06-25 23:01:00,5206,121.11954659670008,34.66524278346894
2025-06-25 23:02:00,5206,121.11771009021926,34.664942348837016
2025-06-25 23:03:00,5206,121.11587358373836,34.664641914205085
2025-06-25 23:04:00,5206,121.11121942505244,34.66393971908158
2025-06-25 23:05:00,5206,121.10709357653283,34.663327065112384
2025-06-25 23:06:00,5206,121.10291741254746,34.662697917084785
2025-06-25 23:07:00,5206,121.10063435828933,34.662325613720114
2025-06-25 23:08:00,5206,121.09835130403115,34.66195331035546
2025-06-25 23:09:00,5206,121.09423803414307,34.661335944007305
2025-06-25 23:10:00,5206,121.09023797193824,34.66067616624856
2025-06-25 23:11:00,5206,121.08631338271276,34.66003288274344
2025-06-25 23:12:00,5206,121.08196111550568,34.65938017096648
2025-06-25 23:13:00,5206,121.07791073796038,34.65870861162588
2025-06-25 23:14:00,5206,121.07479119073618,34.6581242403248
2025-06-25 23:15:00,5206,121.07290436885218,34.65780966787274
2025-06-25 23:16:00,5206,121.07101754696818,34.657495095420686
2025-06-25 23:17:00,5206,121.06694201397704,34.656901291748184
2025-06-25 23:18:00,5206,121.06290421500056,34.65622266379035
2025-06-25 23:19:00,5206,121.05845131642327,34.655520470228595
2025-06-25 23:20:00,5206,121.05467767171535,34.65485598175024
2025-06-25 23:21:00,5206,121.05278456060964,34.654547299845085
2025-06-25 23:22:00,5206,121.05089144950392,34.654238617939924
2025-06-25 23:23:00,5206,121.04709264922488,34.65364717265311
2025-06-25 23:24:00,5206,121.04284101219746,34.65299917413359
2025-06-25 23:25:00,5206,121.0389793182598,34.65241244083529
2025-06-25 23:26:00,5206,121.03489120550933,34.65178093725267
2025-06-25 23:27:00,5206,121.0308030927588,34.65114943367004
2025-06-25 23:28:00,5206,121.02734392022906,34.6506074720226
2025-06-25 23:29:00,5206,121.02536275741843,34.650283473885345
2025-06-25 23:30:00,5206,121.02338159460788,34.64995947574809
2025-06-25 23:31:00,5206,121.01948216327196,34.64933032986788
2025-06-25 23:32:00,5206,121.01518021140537,34.648689399672776
2025-06-25 23:33:00,5206,121.0114065685146,34.64809324210461
2025-06-25 23:34:00,5206,121.0071171953421,34.64744995576883
2025-06-25 23:35:00,5206,121.00484043096368,34.64709650235923
2025-06-25 23:36:00,5206,121.0025636665852,34.64674304894963
2025-06-25 23:37:00,5206,120.9984378173137,34.64610212012105
2025-06-25 23:38:00,5206,120.99438744152285,34.64549653545236
2025-06-25 23:39:00,5206,120.9903999587014,34.64486032017405
2025-06-25 23:40:00,5206,120.98639989806304,34.64425944837235
2025-06-25 23:41:00,5206,120.98237467940984,34.64363972646918
2025-06-25 23:42:00,5206,120.98026772934462,34.64332750854725
2025-06-25 23:43:00,5206,120.97816077927938,34.643015290625314
2025-06-25 23:44:00,5206,120.97407266703016,34.64240263694895
2025-06-25 23:45:00,5206,120.96995939664082,34.64176642069454
2025-06-25 23:46:00,5206,120.96561970862916,34.64113020268317
2025-06-25 23:47:00,5206,120.96183348610434,34.64050105768145
2025-06-25 23:48:00,5206,120.9573680103368,34.63985776997914
2025-06-25 23:49:00,5206,120.9552610601776,34.63954201769978
2025-06-25 23:50:00,5206,120.95315411001836,34.63922626542042
2025-06-25 23:51:00,5206,120.94904084044356,34.638620680263685
2025-06-25 23:52:00,5206,120.94447473418305,34.637960898112524
2025-06-25 23:53:00,5206,120.94038662205914,34.63735295691273
2025-06-25 23:54:00,5206,120.93642429925768,34.636810991360925
2025-06-25 23:55:00,5206,120.931581463042,34.636252525308514
2025-06-25 23:56:00,5206,120.92656252548448,34.635741182655224
2025-06-25 23:57:00,5206,120.92424802746731,34.635486690960654
2025-06-25 23:58:00,5206,120.92193352945016,34.63523219926609
2025-06-25 23:59:00,5206,120.91687685612352,34.63473970622623
2025-06-26 00:00:00,5206,120.91161892337745,34.63427313024573
2025-06-26 00:01:00,5206,120.9068389837028,34.63381833916579
2025-06-26 00:02:00,5206,120.90214709676688,34.63341774224961
2025-06-26 00:03:00,5206,120.89763131273936,34.63302892789137
2025-06-26 00:04:00,5206,120.8953482626794,34.632814492491626
2025-06-26 00:05:00,5206,120.89306521261943,34.632600057091885
2025-06-26 00:06:00,5206,120.88844879853757,34.63221124195277
2025-06-26 00:07:00,5206,120.88410911679183,34.63181064776964
2025-06-26 00:08:00,5206,120.87973169952764,34.63143832815307
