Time,ID,LON,LAT
2025-06-25 11:16:00,7045,121.18656776874774,34.799568905784255
2025-06-25 11:17:00,7045,121.18245385737735,34.80223213916849
2025-06-25 11:18:00,7045,121.17770146506246,34.80531759395834
2025-06-25 11:19:00,7045,121.17388867398182,34.807807612526055
2025-06-25 11:20:00,7045,121.16977460903456,34.81043836203191
2025-06-25 11:21:00,7045,121.16564224473171,34.813069109565966
2025-06-25 11:22:00,7045,121.16304704501914,34.81473633483298
2025-06-25 11:23:00,7045,121.16045184530655,34.81640356009999
2025-06-25 11:24:00,7045,121.15666919480574,34.818817786237844
2025-06-25 11:25:00,7045,121.15288654430492,34.8212320123757
2025-06-25 11:26:00,7045,121.14910389380412,34.823646238513554
2025-06-25 11:27:00,7045,121.14488702296264,34.82630404682664
2025-06-25 11:28:00,7045,121.14067015212112,34.82896185513974
2025-06-25 11:29:00,7045,121.13645328127964,34.831619663452834
2025-06-25 11:30:00,7045,121.13223641043814,34.83427747176592
2025-06-25 11:31:00,7045,121.1280401519678,34.836940696277026
2025-06-25 11:32:00,7045,121.12353372591453,34.83979879053766
2025-06-25 11:33:00,7045,121.12146296892422,34.84111416381173
2025-06-25 11:34:00,7045,121.11939221193391,34.8424295370858
2025-06-25 11:35:00,7045,121.1152506979533,34.84506028363395
2025-06-25 11:36:00,7045,121.11108158136248,34.84765854334601
2025-06-25 11:37:00,7045,121.10626478295708,34.85066819551834
2025-06-25 11:38:00,7045,121.10173111263968,34.85356959865909
2025-06-25 11:39:00,7045,121.09768073709073,34.856124559350064
2025-06-25 11:40:00,7045,121.09557335579318,34.8574345147008
2025-06-25 11:41:00,7045,121.09346597449564,34.85874447005153
2025-06-25 11:42:00,7045,121.0893972483988,34.86128860081124
2025-06-25 11:43:00,7045,121.08527393138915,34.86389769341228
2025-06-25 11:44:00,7045,121.0814335888906,34.86636605310338
2025-06-25 11:45:00,7045,121.07669898400826,34.86934323027046
2025-06-25 11:46:00,7045,121.0725116192542,34.87195231597017
2025-06-25 11:47:00,7045,121.0683696445429,34.874485610883205
2025-06-25 11:48:00,7045,121.06430071367689,34.87698642980508
2025-06-25 11:49:00,7045,121.06012244740828,34.87958468853124
2025-06-25 11:50:00,7045,121.05812010823207,34.88085675736176
2025-06-25 11:51:00,7045,121.05611776905587,34.88212882619227
2025-06-25 11:52:00,7045,121.0523227142155,34.884499739177755
2025-06-25 11:53:00,7045,121.04820829092212,34.88705469296742
2025-06-25 11:54:00,7045,121.04416732101244,34.88966379444158
2025-06-25 11:55:00,7045,121.04123008342164,34.89155836988584
2025-06-25 11:56:00,7045,121.03724375561708,34.89411333747814
2025-06-25 11:57:00,7045,121.0331663405732,34.89675491888707
2025-06-25 11:58:00,7045,121.0292349620276,34.89932072035425
2025-06-25 11:59:00,7045,121.02536727288032,34.90181073300654
2025-06-25 12:00:00,7045,121.0211986170202,34.90450644435373
2025-06-25 12:01:00,7045,121.0169478700216,34.90725628662507
2025-06-25 12:02:00,7045,121.01272416251793,34.90991950817846
2025-06-25 12:03:00,7045,121.0105849877135,34.911278185896094
2025-06-25 12:04:00,7045,121.0084458129091,34.91263686361372
2025-06-25 12:05:00,7045,121.0041582624302,34.91534339010363
2025-06-25 12:06:00,7045,120.9994878076769,34.91834223009095
2025-06-25 12:07:00,7045,120.99521022595256,34.92122200491808
2025-06-25 12:08:00,7045,120.9914431832608,34.92371202841531
2025-06-25 12:09:00,7045,120.9877214794195,34.926115433166395
2025-06-25 12:10:00,7045,120.9834432833876,34.92886527248003
2025-06-25 12:11:00,7045,120.98131793548446,34.93024560759544
2025-06-25 12:12:00,7045,120.97919258758132,34.93162594271084
2025-06-25 12:13:00,7045,120.974905139487,34.93435412511965
2025-06-25 12:14:00,7045,120.97066359335848,34.93711479633635
2025-06-25 12:15:00,7045,120.96614842716583,34.94005951328675
2025-06-25 12:16:00,7045,120.96196080645026,34.94261445918917
2025-06-25 12:17:00,7045,120.95818333427322,34.944833782714056
2025-06-25 12:18:00,7045,120.95613977035474,34.94609501914855
2025-06-25 12:19:00,7045,120.95409620643626,34.947356255583045
2025-06-25 12:20:00,7045,120.95002783868556,34.94997618205896
2025-06-25 12:21:00,7045,120.94601411304,34.95254197465301
2025-06-25 12:22:00,7045,120.94191783552525,34.9550644465361
2025-06-25 12:23:00,7045,120.93788478667814,34.95741367796918
2025-06-25 12:24:00,7045,120.93380685971128,34.959946979783524
2025-06-25 12:25:00,7045,120.93195574617984,34.96127320467875
2025-06-25 12:26:00,7045,120.9301046326484,34.96259942957396
2025-06-25 12:27:00,7045,120.92565458923848,34.96577154057429
2025-06-25 12:28:00,7045,120.92179712480726,34.9684889413611
2025-06-25 12:29:00,7045,120.91793051069828,34.971206341162016
2025-06-25 12:30:00,7045,120.91400910090724,34.97394539096643
2025-06-25 12:31:00,7045,120.91208476435747,34.97526619399468
