Time,ID,LON,LAT
2025-06-25 17:20:00,6734,121.72127858644612,35.23159188110968
2025-06-25 17:21:00,6734,121.7185244631707,35.23138063851376
2025-06-25 17:22:00,6734,121.71267684753246,35.23095171179522
2025-06-25 17:23:00,6734,121.70703807644428,35.230552409726606
2025-06-25 17:24:00,6734,121.70124267227553,35.23013507512331
2025-06-25 17:25:00,6734,121.69497737274594,35.2297125863636
2025-06-25 17:26:00,6734,121.69078310365916,35.22944080166367
2025-06-25 17:27:00,6734,121.68658883457232,35.22916901696374
2025-06-25 17:28:00,6734,121.68239456548554,35.228897232263805
2025-06-25 17:29:00,6734,121.6761814774254,35.228486335619344
2025-06-25 17:30:00,6734,121.6701772326897,35.228089607799234
2025-06-25 17:31:00,6734,121.66383361733476,35.22766711867043
2025-06-25 17:32:00,6734,121.6575944254293,35.22727425369944
2025-06-25 17:33:00,6734,121.6514335547622,35.226949652327164
2025-06-25 17:34:00,6734,121.64297541906689,35.226614736244485
2025-06-25 17:35:00,6734,121.63865498285838,35.226448565758005
2025-06-25 17:36:00,6734,121.63433454664994,35.22628239527152
2025-06-25 17:37:00,6734,121.6256153579991,35.22594490198761
2025-06-25 17:38:00,6734,121.61710501175348,35.22560998565887
2025-06-25 17:39:00,6734,121.60948224823258,35.2253175770335
2025-06-25 17:40:00,6734,121.6007369557364,35.22499811542306
2025-06-25 17:41:00,6734,121.59246156033734,35.22470570372193
2025-06-25 17:42:00,6734,121.58329858313276,35.22438237618661
2025-06-25 17:43:00,6734,121.57410950034664,35.22405518457186
2025-06-25 17:44:00,6734,121.5696454855335,35.22389416535057
2025-06-25 17:45:00,6734,121.56518147072038,35.223733146129284
2025-06-25 17:46:00,6734,121.55627954483724,35.22339178802776
2025-06-25 17:47:00,6734,121.54761256489826,35.22303111125155
2025-06-25 17:48:00,6734,121.5389977946925,35.22266013083768
2025-06-25 17:49:00,6734,121.5312967075842,35.22226983494791
2025-06-25 17:50:00,6734,121.52372614695366,35.22188082765875
2025-06-25 17:51:00,6734,121.5199669721689,35.22168954410087
2025-06-25 17:52:00,6734,121.51620779738408,35.22149826054299
2025-06-25 17:53:00,6734,121.50970755272736,35.221105394341684
2025-06-25 17:54:00,6734,121.50292014871653,35.220695782976016
2025-06-25 17:55:00,6734,121.49776432930346,35.22034800260205
2025-06-25 17:56:00,6734,121.49260850989045,35.22000022222808
2025-06-25 17:57:00,6734,121.4867086855403,35.21959447900184
2025-06-25 17:58:00,6734,121.48020843496,35.2191269096436
2025-06-25 17:59:00,6734,121.4774543123484,35.218924038953205
2025-06-25 18:00:00,6734,121.4747001897368,35.21872116826282
2025-06-25 18:01:00,6734,121.4689831013934,35.2183038340286
2025-06-25 18:02:00,6734,121.46399696136636,35.21789423115204
2025-06-25 18:03:00,6734,121.45812323718482,35.217424088775594
2025-06-25 18:04:00,6734,121.45376362866313,35.21707631215406
2025-06-25 18:05:00,6734,121.44911685721272,35.21666671087689
2025-06-25 18:06:00,6734,121.44710673499333,35.2164644876856
2025-06-25 18:07:00,6734,121.44509661277392,35.21626226449431
2025-06-25 18:08:00,6734,121.44089362967296,35.215835921497614
2025-06-25 18:09:00,6734,121.43674285773508,35.21541730665977
2025-06-25 18:10:00,6734,121.43269650842964,35.215018012096024
2025-06-25 18:11:00,6734,121.429146162722,35.21466122339018
2025-06-25 18:12:00,6734,121.42517812719932,35.21423616948623
2025-06-25 18:13:00,6734,121.42139282829612,35.21380725248709
2025-06-25 18:14:00,6734,121.41952628381328,35.21358893015417
2025-06-25 18:15:00,6734,121.41765973933045,35.21337060782123
2025-06-25 18:16:00,6734,121.41499696950464,35.21297003179264
2025-06-25 18:17:00,6734,121.4148141983647,35.21253855580078
2025-06-25 18:18:00,6734,121.4149185837192,35.212087761380296
2025-06-25 18:19:00,6734,121.41512739017426,35.21163696745193
2025-06-25 18:20:00,6734,121.41585830682988,35.211245423315546
2025-06-25 18:21:00,6734,121.41669363937731,35.21078819241259
2025-06-25 18:22:00,6734,121.4175550766892,35.210324521705346
2025-06-25 18:23:00,6734,121.41803800574218,35.210090754619586
2025-06-25 18:24:00,6734,121.4185209347952,35.209856987533826
2025-06-25 18:25:00,6734,121.4212097434086,35.209419085148006
2025-06-25 18:26:00,6734,121.4247078152446,35.20897732261974
2025-06-25 18:27:00,6734,121.42786652248704,35.20858578992519
2025-06-25 18:28:00,6734,121.43170396412523,35.20815948482189
2025-06-25 18:29:00,6734,121.43619403774372,35.207734470779826
2025-06-25 18:30:00,6734,121.44097126887792,35.20730301816376
2025-06-25 18:31:00,6734,121.44329462125728,35.20708729154816
2025-06-25 18:32:00,6734,121.4456179736366,35.206871564932555
2025-06-25 18:33:00,6734,121.4502385739371,35.20645041546203
2025-06-25 18:34:00,6734,121.45493748996086,35.20602797837513
2025-06-25 18:35:00,6734,121.4597147214015,35.20560038971547
2025-06-25 18:36:00,6734,121.46438753163947,35.20517151257822
2025-06-25 18:37:00,6734,121.46898202666488,35.20475036298467
2025-06-25 18:38:00,6734,121.47138369461427,35.20453141677449
2025-06-25 18:39:00,6734,121.4737853625636,35.20431247056432
2025-06-25 18:40:00,6734,121.47822322665316,35.20390033613084
2025-06-25 18:41:00,6734,121.48281772116788,35.203472746609954
2025-06-25 18:42:00,6734,121.4874383252473,35.203099252601625
2025-06-25 18:43:00,6734,121.49325977341238,35.2027437960492
2025-06-25 18:44:00,6734,121.4997599563817,35.20235871902988
2025-06-25 18:45:00,6734,121.50605129745648,35.20197750498271
2025-06-25 18:46:00,6734,121.50956244342862,35.201806863456255
2025-06-25 18:47:00,6734,121.5130735894008,35.2016362219298
2025-06-25 18:48:00,6734,121.52085293636648,35.201320702154064
2025-06-25 18:49:00,6734,121.52855396903874,35.2010245017912
2025-06-25 18:50:00,6734,121.5362550007918,35.20071670955916
2025-06-25 18:51:00,6734,121.54408655820563,35.200399902044026
2025-06-25 18:52:00,6734,121.55170927096724,35.20005218189349
2025-06-25 18:53:00,6734,121.5549724167236,35.19988025121278
2025-06-25 18:54:00,6734,121.55823556247996,35.19970832053207
2025-06-25 18:55:00,6734,121.56361322392964,35.1993902134666
2025-06-25 18:56:00,6734,121.5681555123879,35.199019295060104
2025-06-25 18:57:00,6734,121.57170579896156,35.19863034018194
2025-06-25 18:58:00,6734,121.57562155724216,35.19821433933146
2025-06-25 18:59:00,6734,121.579250161888,35.19785372050261
2025-06-25 19:00:00,6734,121.58520213653084,35.197499552550795
2025-06-25 19:01:00,6734,121.59081474698868,35.19720076637457
2025-06-25 19:02:00,6734,121.59830692898302,35.196797662233905
2025-06-25 19:03:00,6734,121.60158312681524,35.196618647694656
2025-06-25 19:04:00,6734,121.6048593246474,35.19643963315541
2025-06-25 19:05:00,6734,121.61052414545124,35.19613827125431
2025-06-25 19:06:00,6734,121.61710264639072,35.19578024229884
2025-06-25 19:07:00,6734,121.62383777959376,35.19542994199434
2025-06-25 19:08:00,6734,121.63028575538324,35.19508736824929
2025-06-25 19:09:00,6734,121.63553289025302,35.19476668459774
2025-06-25 19:10:00,6734,121.64124991711331,35.194408651582265
2025-06-25 19:11:00,6734,121.64701915329827,35.19403516298727
2025-06-25 19:12:00,6734,121.64994292945669,35.193850350852514
2025-06-25 19:13:00,6734,121.65286670561504,35.19366553871777
2025-06-25 19:14:00,6734,121.65874036259416,35.1932881866585
2025-06-25 19:15:00,6734,121.6645095989834,35.19291727403444
2025-06-25 19:16:00,6734,121.670252729689,35.192541209345485
2025-06-25 19:17:00,6734,121.67612638850642,35.19218704102459
2025-06-25 19:18:00,6734,121.68239162461244,35.191809690810786
2025-06-25 19:19:00,6734,121.6854198226373,35.19163453905914
2025-06-25 19:20:00,6734,121.68844802066218,35.19145938730749
2025-06-25 19:21:00,6734,121.69413894490276,35.19113484179106
2025-06-25 19:22:00,6734,121.70019534105464,35.190785826273235
2025-06-25 19:23:00,6734,121.70659110445548,35.19042006854376
2025-06-25 19:24:00,6734,121.71267360588246,35.19007105314896
2025-06-25 19:25:00,6734,121.7189388434183,35.18971173473166
2025-06-25 19:26:00,6734,121.72512576543514,35.18935627990166
2025-06-25 19:27:00,6734,121.72819312147487,35.18918241632003
2025-06-25 19:28:00,6734,121.73126047751455,35.18900855273839
2025-06-25 19:29:00,6734,121.73757792498787,35.18864150665436
2025-06-25 19:30:00,6734,121.74339937478705,35.18830665786937
2025-06-25 19:31:00,6734,121.7493513505533,35.18796665775767
2025-06-25 19:32:00,6734,121.75527722084018,35.187624081552016
2025-06-25 19:33:00,6734,121.76096814375308,35.18728279222454
2025-06-25 19:34:00,6734,121.76389192077956,35.18710892796624
2025-06-25 19:35:00,6734,121.76681569780604,35.186935063707935
2025-06-25 19:36:00,6734,121.77232388481436,35.1866066533739
2025-06-25 19:37:00,6734,121.777675441806,35.186298850069115
2025-06-25 19:38:00,6734,121.78169562864272,35.18597687264967
