Time,ID,LON,LAT
2025-06-25 05:00:00,1017,120.72478684203774,35.36237261054257
2025-06-25 05:01:00,1017,120.71964607856415,35.36089325137045
2025-06-25 05:02:00,1017,120.71384163115594,35.35925853110992
2025-06-25 05:03:00,1017,120.7112037600484,35.35854587882285
2025-06-25 05:04:00,1017,120.70856588894088,35.35783322653579
2025-06-25 05:05:00,1017,120.70339138324964,35.356394405367936
2025-06-25 05:06:00,1017,120.6982168701552,35.35487451113576
2025-06-25 05:07:00,1017,120.69327858404796,35.353415411397044
2025-06-25 05:08:00,1017,120.68808158231109,35.35199010338799
2025-06-25 05:09:00,1017,120.68289583414943,35.350618843597786
2025-06-25 05:10:00,1017,120.68039857227264,35.34991969735431
2025-06-25 05:11:00,1017,120.67790131039582,35.34922055111083
2025-06-25 05:12:00,1017,120.67278304296788,35.34772767877991
2025-06-25 05:13:00,1017,120.66749604224212,35.34619427727739
2025-06-25 05:14:00,1017,120.6622765364395,35.34469465327412
2025-06-25 05:15:00,1017,120.65718077369426,35.34328285302611
2025-06-25 05:16:00,1017,120.65204001268845,35.341830518208766
2025-06-25 05:17:00,1017,120.64952587538424,35.34110434834657
2025-06-25 05:18:00,1017,120.64701173808008,35.34037817848437
2025-06-25 05:19:00,1017,120.64115104685617,35.33873670458866
2025-06-25 05:20:00,1017,120.63592029673237,35.337284373696946
2025-06-25 05:21:00,1017,120.63079078004776,35.33578474576804
2025-06-25 05:22:00,1017,120.62576250235472,35.334298625600184
2025-06-25 05:23:00,1017,120.62318649753192,35.33357245843686
2025-06-25 05:24:00,1017,120.62061049270912,35.33284629127353
2025-06-25 05:25:00,1017,120.6153459954322,35.331380449676544
2025-06-25 05:26:00,1017,120.61025022898536,35.329928112896376
2025-06-25 05:27:00,1017,120.60555942590814,35.32861088022473
2025-06-25 05:28:00,1017,120.60066613991226,35.32721258332144
2025-06-25 05:29:00,1017,120.59572786120816,35.32583455664705
2025-06-25 05:30:00,1017,120.59085706693936,35.32437545396411
2025-06-25 05:31:00,1017,120.58553631350809,35.32276773695807
2025-06-25 05:32:00,1017,120.58309529267072,35.322044941950644
2025-06-25 05:33:00,1017,120.58065427183338,35.32132214694322
2025-06-25 05:34:00,1017,120.5757384867072,35.31990358275526
2025-06-25 05:35:00,1017,120.57128390876632,35.31862687631099
2025-06-25 05:36:00,1017,120.56932096899928,35.31805607244424
2025-06-25 05:37:00,1017,120.5673580292323,35.3174852685775
2025-06-25 05:38:00,1017,120.55805515615286,35.314769726734966
2025-06-25 05:39:00,1017,120.55310562325666,35.31333089575303
2025-06-25 05:40:00,1017,120.54823483083864,35.31189206133617
2025-06-25 05:41:00,1017,120.54342028778872,35.31052078535273
2025-06-25 05:42:00,1017,120.53807704633196,35.309014410658506
2025-06-25 05:43:00,1017,120.53320625082928,35.30754179579817
2025-06-25 05:44:00,1017,120.52885289090428,35.306048890099376
2025-06-25 05:45:00,1017,120.52395957652946,35.30433981311618
2025-06-25 05:46:00,1017,120.52140043294456,35.303485279531614
2025-06-25 05:47:00,1017,120.51884128935968,35.30263074594706
2025-06-25 05:48:00,1017,120.514229205785,35.301083802824905
2025-06-25 05:49:00,1017,120.50945964248768,35.29955037875
2025-06-25 05:50:00,1017,120.50452135267876,35.29805074247912
2025-06-25 05:51:00,1017,120.49977429036254,35.296557853954965
2025-06-25 05:52:00,1017,120.49865501708469,35.29618969594622
2025-06-25 05:53:00,1017,120.49753574380684,35.29582153793748
2025-06-25 05:54:00,1017,120.4885815470961,35.29276142035974
2025-06-25 05:55:00,1017,120.4837332408528,35.29120097536499
2025-06-25 05:56:00,1017,120.47890743682449,35.28969457809837
2025-06-25 05:57:00,1017,120.47418287117084,35.28819493250411
2025-06-25 05:58:00,1017,120.46941330417188,35.286620971897044
2025-06-25 05:59:00,1017,120.46459873829546,35.28499972063193
2025-06-25 06:00:00,1017,120.46294513766384,35.28444579349256
2025-06-25 06:01:00,1017,120.4577481112497,35.28275024193576
2025-06-25 06:02:00,1017,120.4528548122982,35.2812100671699
2025-06-25 06:03:00,1017,120.4481639925638,35.279710420103534
2025-06-25 06:04:00,1017,120.44346191493568,35.27810943219746
2025-06-25 06:05:00,1017,120.43873734496346,35.276562493982354
2025-06-25 06:06:00,1017,120.4340352784401,35.27508311567277
2025-06-25 06:07:00,1017,120.42857953022704,35.273353794958695
2025-06-25 06:08:00,1017,120.4238212124848,35.27178658994961
2025-06-25 06:09:00,1017,120.42177389804876,35.27110769234405
2025-06-25 06:10:00,1017,120.4197265836127,35.270428794738486
2025-06-25 06:11:00,1017,120.41506950918058,35.268922390111314
2025-06-25 06:12:00,1017,120.41027744798689,35.26738221092912
2025-06-25 06:13:00,1017,120.40562037478864,35.26588931847933
2025-06-25 06:14:00,1017,120.40106454058196,35.26440993379059
2025-06-25 06:15:00,1017,120.39678993100615,35.26302512207596
2025-06-25 06:16:00,1017,120.39175039048396,35.261383612358856
2025-06-25 06:17:00,1017,120.38674459958256,35.25978263770179
2025-06-25 06:18:00,1017,120.381750056704,35.25817490646534
2025-06-25 06:19:00,1017,120.37892656206488,35.25723255525931
2025-06-25 06:20:00,1017,120.37610306742576,35.25629020405328
2025-06-25 06:21:00,1017,120.3712547537793,35.254648685994205
2025-06-25 06:22:00,1017,120.36560776511796,35.25277073967084
2025-06-25 06:23:00,1017,120.3606244733469,35.25119003229845
2025-06-25 06:24:00,1017,120.35813845178124,35.250399678366904
2025-06-25 06:25:00,1017,120.3556524302156,35.24960932443536
2025-06-25 06:26:00,1017,120.35057915117731,35.24804888925469
2025-06-25 06:27:00,1017,120.34505591667816,35.246380376283085
2025-06-25 06:28:00,1017,120.34005013441386,35.24487398686773
2025-06-25 06:29:00,1017,120.33503310289288,35.2433608418544
2025-06-25 06:30:00,1017,120.33002732062856,35.24185445243906
2025-06-25 06:31:00,1017,120.32762004262578,35.24109787551605
2025-06-25 06:32:00,1017,120.32521276462305,35.24034129859304
2025-06-25 06:33:00,1017,120.32082566741585,35.23894297960807
2025-06-25 06:34:00,1017,120.31508870135823,35.237193402895514
2025-06-25 06:35:00,1017,120.30972295275104,35.2355789317636
2025-06-25 06:36:00,1017,120.30439094821229,35.23394419089349
2025-06-25 06:37:00,1017,120.30155058369822,35.233035620866985
2025-06-25 06:38:00,1017,120.29871021918414,35.23212705084048
2025-06-25 06:39:00,1017,120.29432312197694,35.23072873185551
2025-06-25 06:40:00,1017,120.28924984293867,35.229168296674835
2025-06-25 06:41:00,1017,120.28421031105351,35.22762137219944
2025-06-25 06:42:00,1017,120.27860832928988,35.225878545687124
2025-06-25 06:43:00,1017,120.27606606452544,35.2250881942091
2025-06-25 06:44:00,1017,120.27352379976104,35.22429784273108
2025-06-25 06:45:00,1017,120.26901296998432,35.222926553498624
2025-06-25 06:46:00,1017,120.26423216298274,35.221447178623976
2025-06-25 06:47:00,1017,120.25956384546328,35.220001579285736
2025-06-25 06:48:00,1017,120.25465929293658,35.21840735630104
2025-06-25 06:49:00,1017,120.25076715191862,35.21718467403112
2025-06-25 06:50:00,1017,120.24543514737988,35.215549933161
2025-06-25 06:51:00,1017,120.24103680400064,35.21417863902151
2025-06-25 06:52:00,1017,120.23571606229108,35.21269928770065
2025-06-25 06:53:00,1017,120.23058656164672,35.21137531807778
2025-06-25 06:54:00,1017,120.22562578628003,35.21000404847348
2025-06-25 06:55:00,1017,120.2205862673505,35.20859900186065
2025-06-25 06:56:00,1017,120.2183308592484,35.20798767422006
2025-06-25 06:57:00,1017,120.21607545114632,35.20737634657945
2025-06-25 06:58:00,1017,120.2107659611612,35.205930775211364
2025-06-25 06:59:00,1017,120.20608640919144,35.2046405664038
2025-06-25 07:00:00,1017,120.20144060314094,35.203350356124105
2025-06-25 07:01:00,1017,120.19679479709043,35.20206014584443
