Time,ID,LON,LAT
2025-06-25 13:06:00,1364,120.45467935549796,35.997964392034255
2025-06-25 13:07:00,1364,120.46046122915618,35.99731470971239
2025-06-25 13:08:00,1364,120.4648544485804,35.99684053722555
2025-06-25 13:09:00,1364,120.46775205582438,35.99651307725899
2025-06-25 13:10:00,1364,120.47064966306831,35.996185617292426
2025-06-25 13:11:00,1364,120.4772194167077,35.99546257658882
2025-06-25 13:12:00,1364,120.48088261495904,35.995053904063084
2025-06-25 13:13:00,1364,120.48454581321042,35.994645231537355
2025-06-25 13:14:00,1364,120.48820901146178,35.99423655901162
2025-06-25 13:15:00,1364,120.49408436516477,35.99357901638326
2025-06-25 13:16:00,1364,120.49911847556778,35.99301578258169
2025-06-25 13:17:00,1364,120.50423944700265,35.99246301799145
2025-06-25 13:18:00,1364,120.50936041843754,35.9919102534012
2025-06-25 13:19:00,1364,120.51201100187386,35.99161291871622
2025-06-25 13:20:00,1364,120.5146615853102,35.99131558403124
2025-06-25 13:21:00,1364,120.52044344183444,35.99066066480531
2025-06-25 13:22:00,1364,120.52565119719824,35.990094803358105
2025-06-25 13:23:00,1364,120.53031151592704,35.989602287563024
2025-06-25 13:24:00,1364,120.53542574841116,35.98903119416216
2025-06-25 13:25:00,1364,120.5404064869284,35.98848629235362
2025-06-25 13:26:00,1364,120.5429769739846,35.98820467262404
2025-06-25 13:27:00,1364,120.54554746104084,35.987923052894445
2025-06-25 13:28:00,1364,120.55079523889374,35.987341478613445
2025-06-25 13:29:00,1364,120.55574925291666,35.98679395976728
2025-06-25 13:30:00,1364,120.56106383772192,35.98621761885433
2025-06-25 13:31:00,1364,120.56609801666085,35.985675332669025
2025-06-25 13:32:00,1364,120.57125236587092,35.98511732940672
2025-06-25 13:33:00,1364,120.57380282026512,35.98483701996395
2025-06-25 13:34:00,1364,120.57635327465933,35.984556710521176
2025-06-25 13:35:00,1364,120.58145420058167,35.984001328539705
2025-06-25 13:36:00,1364,120.58663529998708,35.983453797671125
2025-06-25 13:37:00,1364,120.59146248189096,35.982927233159614
2025-06-25 13:38:00,1364,120.59628966379483,35.98240066864811
2025-06-25 13:39:00,1364,120.6017244617062,35.981821702918324
2025-06-25 13:40:00,1364,120.6069990154554,35.98125845638715
2025-06-25 13:41:00,1364,120.60950273411072,35.98098338632364
2025-06-25 13:42:00,1364,120.612006452766,35.98070831626014
2025-06-25 13:43:00,1364,120.61722756609348,35.98014245410574
2025-06-25 13:44:00,1364,120.62239532466918,35.97960016084842
2025-06-25 13:45:00,1364,120.6274828754939,35.97903954267008
2025-06-25 13:46:00,1364,120.63257046915356,35.97849201675191
2025-06-25 13:47:00,1364,120.63691028242404,35.97802570244996
2025-06-25 13:48:00,1364,120.63982129046664,35.97771133403636
2025-06-25 13:49:00,1364,120.6427322985092,35.97739696562275
2025-06-25 13:50:00,1364,120.64796676123336,35.97682848430911
2025-06-25 13:51:00,1364,120.6529875993426,35.976291435735064
2025-06-25 13:52:00,1364,120.65949066596744,35.97559981999185
2025-06-25 13:53:00,1364,120.66215465448587,35.975316886085835
2025-06-25 13:54:00,1364,120.66481864300434,35.97503395217983
2025-06-25 13:55:00,1364,120.66997299221444,35.97447594891752
2025-06-25 13:56:00,1364,120.6760621504391,35.97384196104223
2025-06-25 13:57:00,1364,120.6793403911119,35.97349353330419
2025-06-25 13:58:00,1364,120.68261863178468,35.97314510556615
2025-06-25 13:59:00,1364,120.68794664308952,35.97258971156226
2025-06-25 14:00:00,1364,120.69148528695108,35.97221770396551
2025-06-25 14:01:00,1364,120.69868276207934,35.97146320859909
2025-06-25 14:02:00,1364,120.70160046195424,35.971152767509935
2025-06-25 14:03:00,1364,120.70451816182911,35.97084232642077
2025-06-25 14:04:00,1364,120.71269053699696,35.97001708122383
2025-06-25 14:05:00,1364,120.71731084180368,35.96954289671457
2025-06-25 14:06:00,1364,120.71982796554109,35.96928222743004
2025-06-25 14:07:00,1364,120.7223450892785,35.96902155814551
2025-06-25 14:08:00,1364,120.7298097579482,35.9682775224432
2025-06-25 14:09:00,1364,120.7351912353757,35.96773259941864
2025-06-25 14:10:00,1364,120.7377217085098,35.96746931097488
2025-06-25 14:11:00,1364,120.74025218164392,35.96720602253112
2025-06-25 14:12:00,1364,120.74698235935222,35.966522250121585
2025-06-25 14:13:00,1364,120.7522035412156,35.96597733558343
2025-06-25 14:14:00,1364,120.75569772135616,35.96562453232559
2025-06-25 14:15:00,1364,120.75919190149672,35.965271729067744
2025-06-25 14:16:00,1364,120.76268608163728,35.964918925809904
2025-06-25 14:17:00,1364,120.7700572188603,35.9641670397019
2025-06-25 14:18:00,1364,120.77416343053925,35.96375048836458
2025-06-25 14:19:00,1364,120.7782696422182,35.96333393702726
2025-06-25 14:20:00,1364,120.7843989428698,35.96272089464662
2025-06-25 14:21:00,1364,120.7869093790584,35.96245760726366
2025-06-25 14:22:00,1364,120.789419815247,35.9621943198807
2025-06-25 14:23:00,1364,120.79613675492944,35.961547206506815
2025-06-25 14:24:00,1364,120.7994684617249,35.961209249748094
2025-06-25 14:25:00,1364,120.80280016852036,35.960871292989374
2025-06-25 14:26:00,1364,120.8074438690392,35.96040299875959
2025-06-25 14:27:00,1364,120.81208756955805,35.95993470452981
2025-06-25 14:28:00,1364,120.8167312700769,35.959466410300024
2025-06-25 14:29:00,1364,120.82137497059574,35.958998116070234
2025-06-25 14:30:00,1364,120.82555897236898,35.958541411009755
2025-06-25 14:31:00,1364,120.82974297414223,35.958084705949275
2025-06-25 14:32:00,1364,120.83392697591547,35.95762800088879
2025-06-25 14:33:00,1364,120.83964213685822,35.95700188817122
2025-06-25 14:34:00,1364,120.8448232105626,35.95644650194654
2025-06-25 14:35:00,1364,120.84993758011856,35.955917303778186
2025-06-25 14:36:00,1364,120.855118619555,35.95535144374538
2025-06-25 14:37:00,1364,120.8591312783698,35.95492049587229
2025-06-25 14:38:00,1364,120.8631439371846,35.954489547999195
2025-06-25 14:39:00,1364,120.8671565959994,35.9540586001261
2025-06-25 14:40:00,1364,120.87116925481416,35.95362765225301
2025-06-25 14:41:00,1364,120.87518191362896,35.95319670437992
2025-06-25 14:42:00,1364,120.87919457244377,35.95276575650683
2025-06-25 14:43:00,1364,120.88356106737363,35.95228896698235
2025-06-25 14:44:00,1364,120.88798768170706,35.95181479272751
2025-06-25 14:45:00,1364,120.89241429604049,35.95134061847266
2025-06-25 14:46:00,1364,120.8983297836034,35.95070140288692
2025-06-25 14:47:00,1364,120.90352418100352,35.95013554214692
2025-06-25 14:48:00,1364,120.90614143378308,35.94985784762017
2025-06-25 14:49:00,1364,120.90875868656263,35.94958015309344
2025-06-25 14:50:00,1364,120.91701100390482,35.94869206080452
2025-06-25 14:51:00,1364,120.91950804786178,35.94841830032063
2025-06-25 14:52:00,1364,120.92200509181876,35.94814453983675
2025-06-25 14:53:00,1364,120.93015054545153,35.94725645320543
2025-06-25 14:54:00,1364,120.93403633359586,35.94683467663286
2025-06-25 14:55:00,1364,120.9379221217402,35.94641290006029
2025-06-25 14:56:00,1364,120.94180790988452,35.945991123487715
2025-06-25 14:57:00,1364,120.94569369802886,35.94556934691514
2025-06-25 14:58:00,1364,120.95016479178943,35.94508076881679
2025-06-25 14:59:00,1364,120.95463588555,35.94459219071843
2025-06-25 15:00:00,1364,120.95910697931056,35.94410361262008
2025-06-25 15:01:00,1364,120.96357807307108,35.94361503452173
2025-06-25 15:02:00,1364,120.96804916683163,35.94312645642337
2025-06-25 15:03:00,1364,120.97252026059222,35.942637878325016
