Time,ID,LON,LAT
2025-06-25 05:00:00,9003,120.38327293103654,35.95542486369355
2025-06-25 05:01:00,9003,120.38480407852816,35.95289396601129
2025-06-25 05:02:00,9003,120.38633522601984,35.95036306832902
2025-06-25 05:03:00,9003,120.3881696925252,35.9474088745628
2025-06-25 05:04:00,9003,120.39000415903052,35.944454680796575
2025-06-25 05:05:00,9003,120.39183862553588,35.94150048703035
2025-06-25 05:06:00,9003,120.39367309204128,35.938546293264125
2025-06-25 05:07:00,9003,120.3955075585466,35.9355920994979
2025-06-25 05:08:00,9003,120.39734202505196,35.93263790573168
2025-06-25 05:09:00,9003,120.39917649155734,35.92968371196545
2025-06-25 05:10:00,9003,120.40101095806268,35.92672951819923
2025-06-25 05:11:00,9003,120.40284542456806,35.923775324433
2025-06-25 05:12:00,9003,120.4046798910734,35.92082113066678
2025-06-25 05:13:00,9003,120.40651435757874,35.91786693690056
2025-06-25 05:14:00,9003,120.4083488240841,35.91491274313434
2025-06-25 05:15:00,9003,120.4105153842759,35.911368585190075
2025-06-25 05:16:00,9003,120.41268194446764,35.90782442724582
2025-06-25 05:17:00,9003,120.41484850465936,35.904280269301566
2025-06-25 05:18:00,9003,120.41701506485116,35.900736111357304
2025-06-25 05:19:00,9003,120.4181821710124,35.898737940565894
2025-06-25 05:20:00,9003,120.4193492771736,35.896739769774484
2025-06-25 05:21:00,9003,120.42175772898926,35.892657846716475
2025-06-25 05:22:00,9003,120.4232295456508,35.89016968987079
2025-06-25 05:23:00,9003,120.42470136231236,35.88768153302511
2025-06-25 05:24:00,9003,120.42650019057916,35.88466532988755
2025-06-25 05:25:00,9003,120.42829901884596,35.88164912674998
2025-06-25 05:26:00,9003,120.43124280970656,35.876606120316026
2025-06-25 05:27:00,9003,120.43287825032388,35.87380392076746
2025-06-25 05:28:00,9003,120.43451369094116,35.87100172121889
2025-06-25 05:29:00,9003,120.43658013246704,35.867528795229994
2025-06-25 05:30:00,9003,120.43776201225928,35.86554494900791
2025-06-25 05:31:00,9003,120.4389438920514,35.86356110278583
2025-06-25 05:32:00,9003,120.44110684041736,35.85997882638611
2025-06-25 05:33:00,9003,120.44326978878328,35.8563965499864
2025-06-25 05:34:00,9003,120.44538074249763,35.8528856136609
2025-06-25 05:35:00,9003,120.44690082945824,35.850335635958814
2025-06-25 05:36:00,9003,120.4484209164188,35.84778565825673
2025-06-25 05:37:00,9003,120.44994100337942,35.84523568055465
2025-06-25 05:38:00,9003,120.45146109034002,35.84268570285256
2025-06-25 05:39:00,9003,120.45331362355203,35.839500982114025
2025-06-25 05:40:00,9003,120.45516615676402,35.83631626137548
2025-06-25 05:41:00,9003,120.45701868997608,35.833131540636934
2025-06-25 05:42:00,9003,120.45887122318808,35.82994681989839
2025-06-25 05:43:00,9003,120.46072375640011,35.82676209915984
