Time,ID,LON,LAT
2025-06-26 01:00:00,786,119.39589245139167,35.065593666644155
2025-06-26 01:01:00,786,119.399759154664,35.06624237433804
2025-06-26 01:02:00,786,119.40362585793628,35.06689108203193
2025-06-26 01:03:00,786,119.40749256120856,35.067539789725814
2025-06-26 01:04:00,786,119.41135926448084,35.068188497419705
2025-06-26 01:05:00,786,119.41458074096272,35.06870395224844
2025-06-26 01:06:00,786,119.41780221744456,35.06921940707718
2025-06-26 01:07:00,786,119.4220768110318,35.069861583346125
2025-06-26 01:08:00,786,119.42635140461908,35.07050375961507
2025-06-26 01:09:00,786,119.43062599820638,35.07114593588402
2025-06-26 01:10:00,786,119.43490059179364,35.071788112152966
2025-06-26 01:11:00,786,119.43917518538088,35.07243028842191
2025-06-26 01:12:00,786,119.44344977896822,35.07307246469087
2025-06-26 01:13:00,786,119.44772437255548,35.07371464095981
2025-06-26 01:14:00,786,119.45199896614275,35.07435681722876
2025-06-26 01:15:00,786,119.45627355973004,35.07499899349771
2025-06-26 01:16:00,786,119.46054815331728,35.075641169766655
2025-06-26 01:17:00,786,119.46644273324296,35.076080428873
2025-06-26 01:18:00,786,119.47233731316862,35.07651968797934
2025-06-26 01:19:00,786,119.47823189309436,35.07695894708569
2025-06-26 01:20:00,786,119.48412647302,35.07739820619204
2025-06-26 01:21:00,786,119.49002105294568,35.07783746529839
2025-06-26 01:22:00,786,119.49591563287134,35.07827672440473
2025-06-26 01:23:00,786,119.50181021279704,35.078715983511074
2025-06-26 01:24:00,786,119.5077047927227,35.07915524261742
2025-06-26 01:25:00,786,119.51359937264836,35.07959450172377
2025-06-26 01:26:00,786,119.51949395257404,35.08003376083011
2025-06-26 01:27:00,786,119.52538853249972,35.08047301993646
2025-06-26 01:28:00,786,119.5312831124254,35.080912279042806
2025-06-26 01:29:00,786,119.53717769235108,35.08135153814915
2025-06-26 01:30:00,786,119.54307227227672,35.0817907972555
2025-06-26 01:31:00,786,119.54896685220244,35.082230056361844
2025-06-26 01:32:00,786,119.55486143212808,35.08266931546819
2025-06-26 01:33:00,786,119.56075601205376,35.08310857457454
2025-06-26 01:34:00,786,119.56607822364964,35.08343861193526
2025-06-26 01:35:00,786,119.57140043524548,35.083768649295976
2025-06-26 01:36:00,786,119.57792646000416,35.084296277024315
2025-06-26 01:37:00,786,119.58445248476292,35.08482390475266
2025-06-26 01:38:00,786,119.59097850952163,35.085351532481
2025-06-26 01:39:00,786,119.59750453428036,35.085879160209345
2025-06-26 01:40:00,786,119.60403055903907,35.08640678793768
2025-06-26 01:41:00,786,119.60764768225786,35.086908585463334
2025-06-26 01:42:00,786,119.61126480547668,35.087410382988985
2025-06-26 01:43:00,786,119.6148819286955,35.087912180514635
2025-06-26 01:44:00,786,119.61849905191428,35.08841397804028
2025-06-26 01:45:00,786,119.62211617513309,35.08891577556593
2025-06-26 01:46:00,786,119.62554014537946,35.08953811896089
2025-06-26 01:47:00,786,119.62896411562582,35.09016046235584
2025-06-26 01:48:00,786,119.6323880858722,35.0907828057508
2025-06-26 01:49:00,786,119.6358120561186,35.09140514914576
2025-06-26 01:50:00,786,119.64029106057636,35.0920592382632
2025-06-26 01:51:00,786,119.64477006503418,35.09271332738064
2025-06-26 01:52:00,786,119.64924906949192,35.09336741649808
2025-06-26 01:53:00,786,119.65372807394974,35.094021505615515
2025-06-26 01:54:00,786,119.65820707840754,35.094675594732955
2025-06-26 01:55:00,786,119.66268608286532,35.095329683850395
2025-06-26 01:56:00,786,119.6671650873231,35.095983772967834
2025-06-26 01:57:00,786,119.67164409178088,35.096637862085274
2025-06-26 01:58:00,786,119.674404025076,35.09704105431128
2025-06-26 01:59:00,786,119.67716395837108,35.09744424653727
2025-06-26 02:00:00,786,119.6807308284134,35.097983135291564
2025-06-26 02:01:00,786,119.68429769845574,35.09852202404586
2025-06-26 02:02:00,786,119.68786456849804,35.099060912800155
2025-06-26 02:03:00,786,119.69257434437915,35.09977162127527
2025-06-26 02:04:00,786,119.69728412026024,35.100482329750385
2025-06-26 02:05:00,786,119.701202644846,35.101099314867824
2025-06-26 02:06:00,786,119.70512116943178,35.101716299985256
2025-06-26 02:07:00,786,119.70883998820436,35.10233562359683
2025-06-26 02:08:00,786,119.71255880697696,35.1029549472084
2025-06-26 02:09:00,786,119.71627762574953,35.10357427081997
2025-06-26 02:10:00,786,119.71999644452212,35.104193594431536
2025-06-26 02:11:00,786,119.72371526329468,35.10481291804311
2025-06-26 02:12:00,786,119.72743408206728,35.105432241654675
2025-06-26 02:13:00,786,119.73115290083987,35.10605156526624
2025-06-26 02:14:00,786,119.73487171961244,35.106670888877815
2025-06-26 02:15:00,786,119.73859053838504,35.10729021248938
2025-06-26 02:16:00,786,119.7423093571576,35.107909536100955
2025-06-26 02:17:00,786,119.74652928106946,35.108647565485846
2025-06-26 02:18:00,786,119.75064245624026,35.109351754067674
2025-06-26 02:19:00,786,119.75475563141106,35.1100559426495
2025-06-26 02:20:00,786,119.75886880658186,35.11076013123133
2025-06-26 02:21:00,786,119.76314525077584,35.11149816179815
2025-06-26 02:22:00,786,119.76655274699476,35.1120887811885
2025-06-26 02:23:00,786,119.76996024321376,35.11267940057885
2025-06-26 02:24:00,786,119.7733677394327,35.11327001996919
2025-06-26 02:25:00,786,119.77677523565168,35.11386063935954
2025-06-26 02:26:00,786,119.78018273187064,35.11445125874988
2025-06-26 02:27:00,786,119.7835902280896,35.11504187814023
2025-06-26 02:28:00,786,119.78699772430858,35.11563249753058
