Time,ID,LON,LAT
2025-06-25 05:00:00,826,120.37488937163168,36.021614678684415
2025-06-25 05:01:00,826,120.37543616200928,36.020597128295364
2025-06-25 05:02:00,826,120.37714081841553,36.017391057780415
2025-06-25 05:03:00,826,120.3788454748218,36.014184987265466
2025-06-25 05:04:00,826,120.38055013122803,36.010978916750524
2025-06-25 05:05:00,826,120.3822547876343,36.007772846235575
2025-06-25 05:06:00,826,120.38395944404056,36.00456677572063
2025-06-25 05:07:00,826,120.38566410044685,36.001360705205684
2025-06-25 05:08:00,826,120.38736875685306,35.998154634690735
2025-06-25 05:09:00,826,120.38907341325934,35.99494856417579
2025-06-25 05:10:00,826,120.3907780696656,35.99174249366085
2025-06-25 05:11:00,826,120.39248272607186,35.9885364231459
2025-06-25 05:12:00,826,120.39418738247812,35.98533035263095
2025-06-25 05:13:00,826,120.39589203888436,35.982124282116004
2025-06-25 05:14:00,826,120.39759669529064,35.97891821160106
2025-06-25 05:15:00,826,120.3991493707627,35.97605508235582
2025-06-25 05:16:00,826,120.40070204623478,35.973191953110586
2025-06-25 05:17:00,826,120.40225472170684,35.970328823865344
2025-06-25 05:18:00,826,120.40380739717894,35.9674656946201
2025-06-25 05:19:00,826,120.405360072651,35.96460256537486
2025-06-25 05:20:00,826,120.40691274812306,35.96173943612962
2025-06-25 05:21:00,826,120.40846542359516,35.958876306884385
2025-06-25 05:22:00,826,120.41001809906722,35.95601317763914
2025-06-25 05:23:00,826,120.41199891266956,35.952436501176734
2025-06-25 05:24:00,826,120.4139797262719,35.948859824714326
2025-06-25 05:25:00,826,120.41519710514414,35.94662630544966
2025-06-25 05:26:00,826,120.4164144840164,35.944392786185006
2025-06-25 05:27:00,826,120.41805485404204,35.94135031174386
2025-06-25 05:28:00,826,120.4196952240677,35.93830783730272
2025-06-25 05:29:00,826,120.42151872559909,35.93484815802463
2025-06-25 05:30:00,826,120.42334222713046,35.931388478746534
2025-06-25 05:31:00,826,120.42516572866184,35.92792879946843
2025-06-25 05:32:00,826,120.42698923019324,35.92446912019034
2025-06-25 05:33:00,826,120.42878779823356,35.921067103453744
2025-06-25 05:34:00,826,120.43058636627391,35.91766508671716
2025-06-25 05:35:00,826,120.43238493431426,35.914263069980564
2025-06-25 05:36:00,826,120.4339909201254,35.911237549063145
2025-06-25 05:37:00,826,120.4355969059366,35.90821202814572
2025-06-25 05:38:00,826,120.43720289174776,35.9051865072283
2025-06-25 05:39:00,826,120.43863005307472,35.90249338605852
2025-06-25 05:40:00,826,120.44005721440168,35.89980026488873
2025-06-25 05:41:00,826,120.44148437572863,35.89710714371895
2025-06-25 05:42:00,826,120.44296654478748,35.894451349509296
2025-06-25 05:43:00,826,120.44444871384631,35.89179555529964
2025-06-25 05:44:00,826,120.44593088290516,35.889139761089986
2025-06-25 05:45:00,826,120.44837596089567,35.884621841236495
2025-06-25 05:46:00,826,120.4499002555528,35.88189990772348
2025-06-25 05:47:00,826,120.45142455020992,35.879177974210464
2025-06-25 05:48:00,826,120.45294884486704,35.87645604069745
2025-06-25 05:49:00,826,120.45447313952414,35.87373410718443
2025-06-25 05:50:00,826,120.45640236315128,35.870308373961755
2025-06-25 05:51:00,826,120.45833158677844,35.86688264073908
2025-06-25 05:52:00,826,120.46026081040554,35.8634569075164
2025-06-25 05:53:00,826,120.4616913797103,35.86104195095959
2025-06-25 05:54:00,826,120.46312194901508,35.858626994402776
2025-06-25 05:55:00,826,120.46455251831982,35.856212037845964
2025-06-25 05:56:00,826,120.46644045773397,35.853019512037505
2025-06-25 05:57:00,826,120.46832839714811,35.849826986229054
2025-06-25 05:58:00,826,120.47021633656227,35.8466344604206
2025-06-25 05:59:00,826,120.47210427597642,35.843441934612144
2025-06-25 06:00:00,826,120.47362082186945,35.840837031718856
2025-06-25 06:01:00,826,120.47513736776246,35.83823212882556
2025-06-25 06:02:00,826,120.47665391365548,35.83562722593227
2025-06-25 06:03:00,826,120.47927432844544,35.83123146599107
2025-06-25 06:04:00,826,120.48084589203371,35.82857229952379
2025-06-25 06:05:00,826,120.48241745562198,35.82591313305652
2025-06-25 06:06:00,826,120.48398901921026,35.82325396658924
2025-06-25 06:07:00,826,120.485969803845,35.81994358112416
2025-06-25 06:08:00,826,120.48795058847978,35.81663319565907
2025-06-25 06:09:00,826,120.48993137311452,35.81332281019399
2025-06-25 06:10:00,826,120.49119516707842,35.81109947803185
2025-06-25 06:11:00,826,120.49245896104232,35.80887614586971
2025-06-25 06:12:00,826,120.49447586506211,35.80540124473804
2025-06-25 06:13:00,826,120.49649276908193,35.80192634360637
2025-06-25 06:14:00,826,120.49825003399732,35.79893138668671
2025-06-25 06:15:00,826,120.50000729891268,35.79593642976705
2025-06-25 06:16:00,826,120.50176456382808,35.7929414728474
2025-06-25 06:17:00,826,120.50307822606564,35.79059094275524
2025-06-25 06:18:00,826,120.50439188830316,35.78824041266308
2025-06-25 06:19:00,826,120.5057055505407,35.78588988257092
2025-06-25 06:20:00,826,120.50772071588428,35.78259476988116
2025-06-25 06:21:00,826,120.50973588122788,35.77929965719139
2025-06-25 06:22:00,826,120.51175104657143,35.776004544501625
2025-06-25 06:23:00,826,120.51376621191504,35.77270943181186
2025-06-25 06:24:00,826,120.51578137725862,35.7694143191221
2025-06-25 06:25:00,826,120.5177965426022,35.766119206432336
2025-06-25 06:26:00,826,120.51916347537149,35.76397222277419
2025-06-25 06:27:00,826,120.52053040814074,35.76182523911605
2025-06-25 06:28:00,826,120.52267624106408,35.758396162075066
2025-06-25 06:29:00,826,120.5248220739874,35.75496708503408
2025-06-25 06:30:00,826,120.52630765582124,35.75254535629134
2025-06-25 06:31:00,826,120.52779323765505,35.75012362754861
2025-06-25 06:32:00,826,120.53033108715564,35.74616544837881
2025-06-25 06:33:00,826,120.5325284803486,35.742858503579434
2025-06-25 06:34:00,826,120.53393496907928,35.74056227011236
2025-06-25 06:35:00,826,120.53534145780996,35.73826603664527
2025-06-25 06:36:00,826,120.53674794654066,35.73596980317819
2025-06-25 06:37:00,826,120.5387184382364,35.732459273128974
2025-06-25 06:38:00,826,120.54126665337176,35.7280329668685
2025-06-25 06:39:00,826,120.54286057620156,35.725275430379206
2025-06-25 06:40:00,826,120.54445449903132,35.7225178938899
2025-06-25 06:41:00,826,120.5465075028784,35.719058265917866
2025-06-25 06:42:00,826,120.54828970792713,35.71594458610063
2025-06-25 06:43:00,826,120.5500719129758,35.7128309062834
2025-06-25 06:44:00,826,120.55185411802448,35.70971722646617
2025-06-25 06:45:00,826,120.55363632307318,35.70660354664893
2025-06-25 06:46:00,826,120.55538499313424,35.703601803323686
2025-06-25 06:47:00,826,120.55713366319532,35.70060005999845
2025-06-25 06:48:00,826,120.55839746269444,35.698325844206245
2025-06-25 06:49:00,826,120.55966126219352,35.69605162841404
2025-06-25 06:50:00,826,120.56154921074078,35.692775144615986
2025-06-25 06:51:00,826,120.563437159288,35.68949866081793
2025-06-25 06:52:00,826,120.56500528279427,35.68685645479205
2025-06-25 06:53:00,826,120.56657340630056,35.68421424876616
2025-06-25 06:54:00,826,120.5681415298068,35.68157204274028
2025-06-25 06:55:00,826,120.5711539678163,35.67658612031419
2025-06-25 06:56:00,826,120.57277368240484,35.673782794322555
2025-06-25 06:57:00,826,120.57439339699334,35.67097946833093
2025-06-25 06:58:00,826,120.57601311158189,35.6681761423393
2025-06-25 06:59:00,826,120.5776328261704,35.66537281634767
2025-06-25 07:00:00,826,120.57925254075892,35.66256949035604
2025-06-25 07:01:00,826,120.58087225534744,35.65976616436441
2025-06-25 07:02:00,826,120.58249196993596,35.656962838372785
2025-06-25 07:03:00,826,120.58411168452449,35.65415951238115
2025-06-25 07:04:00,826,120.58630915410328,35.65015037348692
2025-06-25 07:05:00,826,120.58806298705495,35.647097747684555
2025-06-25 07:06:00,826,120.58981682000665,35.64404512188219
2025-06-25 07:07:00,826,120.59167896904589,35.64088566466855
2025-06-25 07:08:00,826,120.5935411180851,35.63772620745491
2025-06-25 07:09:00,826,120.59540326712433,35.63456675024128
2025-06-25 07:10:00,826,120.59726541616354,35.631407293027635
2025-06-25 07:11:00,826,120.59832286166602,35.629682574322295
2025-06-25 07:12:00,826,120.59938030716847,35.627957855616955
2025-06-25 07:13:00,826,120.60136797860952,35.62455248891302
2025-06-25 07:14:00,826,120.60335565005056,35.621147122209074
2025-06-25 07:15:00,826,120.60534332149156,35.617741755505136
2025-06-25 07:16:00,826,120.60716161972528,35.61470440920361
2025-06-25 07:17:00,826,120.60897991795903,35.611667062902086
2025-06-25 07:18:00,826,120.61079821619278,35.60862971660056
2025-06-25 07:19:00,826,120.6126165144265,35.60559237029904
2025-06-25 07:20:00,826,120.6146798374126,35.602092037728845
2025-06-25 07:21:00,826,120.61650844814308,35.59907504718523
2025-06-25 07:22:00,826,120.61833705887354,35.596058056641624
2025-06-25 07:23:00,826,120.620165669604,35.59304106609802
2025-06-25 07:24:00,826,120.62199428033448,35.5900240755544
2025-06-25 07:25:00,826,120.62339732842965,35.58774989089172
2025-06-25 07:26:00,826,120.6248003765248,35.58547570622904
2025-06-25 07:27:00,826,120.6271731902833,35.581520882407006
2025-06-25 07:28:00,826,120.6295460040418,35.57756605858497
2025-06-25 07:29:00,826,120.63191881780033,35.573611234762936
2025-06-25 07:30:00,826,120.63343742331436,35.571036862508855
2025-06-25 07:31:00,826,120.63495602882844,35.56846249025478
2025-06-25 07:32:00,826,120.63647463434248,35.56588811800071
2025-06-25 07:33:00,826,120.63799323985656,35.56331374574663
2025-06-25 07:34:00,826,120.6395118453706,35.56073937349255
2025-06-25 07:35:00,826,120.64146511857462,35.55747986550849
2025-06-25 07:36:00,826,120.64341839177864,35.55422035752443
2025-06-25 07:37:00,826,120.64537166498268,35.55096084954037
2025-06-25 07:38:00,826,120.64711000483432,35.54810157807341
2025-06-25 07:39:00,826,120.648848344686,35.54524230660645
2025-06-25 07:40:00,826,120.65067438055516,35.54219023256248
2025-06-25 07:41:00,826,120.6525004164243,35.53913815851851
2025-06-25 07:42:00,826,120.65432645229345,35.53608608447455
2025-06-25 07:43:00,826,120.6561524881626,35.53303401043058
2025-06-25 07:44:00,826,120.65797852403176,35.52998193638661
2025-06-25 07:45:00,826,120.6598045599009,35.52692986234265
2025-06-25 07:46:00,826,120.66163059577003,35.52387778829868
2025-06-25 07:47:00,826,120.6634566316392,35.52082571425471
2025-06-25 07:48:00,826,120.66528266750836,35.51777364021075
2025-06-25 07:49:00,826,120.66710870337752,35.51472156616678
