Time,ID,LON,LAT
2025-06-25 11:10:00,2934,122.11250987824128,36.64357865254883
2025-06-25 11:11:00,2934,122.11583837961768,36.64241753578617
2025-06-25 11:12:00,2934,122.11916688099404,36.64125641902351
2025-06-25 11:13:00,2934,122.1204764679234,36.63891259734173
2025-06-25 11:14:00,2934,122.12178605485276,36.636568775659946
2025-06-25 11:15:00,2934,122.1230956417821,36.63422495397817
2025-06-25 11:16:00,2934,122.12440522871144,36.63188113229639
2025-06-25 11:17:00,2934,122.1257148156408,36.62953731061461
2025-06-25 11:18:00,2934,122.12460005941702,36.62694699672495
2025-06-25 11:19:00,2934,122.1234853031932,36.62435668283529
2025-06-25 11:20:00,2934,122.12237054696942,36.62176636894564
2025-06-25 11:21:00,2934,122.1212557907456,36.61917605505597
2025-06-25 11:22:00,2934,122.12014103452182,36.61658574116632
2025-06-25 11:23:00,2934,122.119026278298,36.613995427276656
2025-06-25 11:24:00,2934,122.11791152207422,36.611405113387
2025-06-25 11:25:00,2934,122.11679676585044,36.60881479949734
2025-06-25 11:26:00,2934,122.11568200962662,36.60622448560768
2025-06-25 11:27:00,2934,122.11456725340284,36.603634171718014
2025-06-25 11:28:00,2934,122.11345249717904,36.60104385782836
2025-06-25 11:29:00,2934,122.11233774095524,36.598453543938696
2025-06-25 11:30:00,2934,122.11122298473146,36.59586323004904
2025-06-25 11:31:00,2934,122.11010822850764,36.593272916159385
2025-06-25 11:32:00,2934,122.10899347228386,36.59068260226972
2025-06-25 11:33:00,2934,122.10787871606004,36.58809228838007
2025-06-25 11:34:00,2934,122.1067639598362,36.585501974490406
2025-06-25 11:35:00,2934,122.1056492036124,36.58291166060075
2025-06-25 11:36:00,2934,122.1045344473886,36.58032134671109
2025-06-25 11:37:00,2934,122.10341969116482,36.57773103282143
2025-06-25 11:38:00,2934,122.102304934941,36.57514071893177
2025-06-25 11:39:00,2934,122.10119017871722,36.57255040504212
2025-06-25 11:40:00,2934,122.1000754224934,36.56996009115245
2025-06-25 11:41:00,2934,122.09896066626962,36.56736977726279
2025-06-25 11:42:00,2934,122.0978459100458,36.56477946337313
2025-06-25 11:43:00,2934,122.09673115382202,36.56218914948347
2025-06-25 11:44:00,2934,122.09543436324752,36.5591699221821
2025-06-25 11:45:00,2934,122.094137572673,36.55615069488072
2025-06-25 11:46:00,2934,122.09284078209848,36.55313146757936
2025-06-25 11:47:00,2934,122.09154399152396,36.550112240277976
2025-06-25 11:48:00,2934,122.09024720094948,36.5470930129766
2025-06-25 11:49:00,2934,122.08895041037492,36.54407378567522
2025-06-25 11:50:00,2934,122.08759326053558,36.540994025519936
2025-06-25 11:51:00,2934,122.08623611069626,36.53791426536464
2025-06-25 11:52:00,2934,122.08487896085693,36.53483450520935
2025-06-25 11:53:00,2934,122.08261635769529,36.53151895717154
2025-06-25 11:54:00,2934,122.08035375453368,36.52820340913373
2025-06-25 11:55:00,2934,122.07809115137206,36.52488786109592
2025-06-25 11:56:00,2934,122.07582854821044,36.52157231305812
2025-06-25 11:57:00,2934,122.0735659450488,36.518256765020304
2025-06-25 11:58:00,2934,122.0713033418872,36.5149412169825
2025-06-25 11:59:00,2934,122.0690407387256,36.51162566894469
2025-06-25 12:00:00,2934,122.06677813556396,36.50831012090688
2025-06-25 12:01:00,2934,122.06451553240234,36.504994572869066
2025-06-25 12:02:00,2934,122.06225292924074,36.501679024831255
2025-06-25 12:03:00,2934,122.05999032607912,36.49836347679345
2025-06-25 12:04:00,2934,122.05733413378243,36.494386670197926
2025-06-25 12:05:00,2934,122.05459176657558,36.49050302714255
2025-06-25 12:06:00,2934,122.05184937754488,36.48654486714968
2025-06-25 12:07:00,2934,122.04917595299416,36.482596007879366
2025-06-25 12:08:00,2934,122.04783061367984,36.48059829343807
2025-06-25 12:09:00,2934,122.04648527436558,36.47860057899678
2025-06-25 12:10:00,2934,122.04367388266326,36.47450271364074
2025-06-25 12:11:00,2934,122.04079354557686,36.470460749882434
2025-06-25 12:12:00,2934,122.03803388337246,36.46639081795698
2025-06-25 12:13:00,2934,122.03564793585376,36.46290763165173
2025-06-25 12:14:00,2934,122.03326198833506,36.45942444534647
2025-06-25 12:15:00,2934,122.03087604081634,36.45594125904121
2025-06-25 12:16:00,2934,122.0282370889577,36.45196444897203
2025-06-25 12:17:00,2934,122.02540844590553,36.447829328620905
2025-06-25 12:18:00,2934,122.0240458634252,36.44582230303608
2025-06-25 12:19:00,2934,122.02268328094496,36.44381527745126
2025-06-25 12:20:00,2934,122.01988914332054,36.43976398170749
2025-06-25 12:21:00,2934,122.01718118333434,36.43562883704078
2025-06-25 12:22:00,2934,122.0144215374978,36.43161479281844
2025-06-25 12:23:00,2934,122.01169635616944,36.42754485394569
2025-06-25 12:24:00,2934,122.00890221308909,36.42347492896755
2025-06-25 12:25:00,2934,122.00747927270795,36.421412027837405
2025-06-25 12:26:00,2934,122.00605633232684,36.41934912670726
2025-06-25 12:27:00,2934,122.00276206923394,36.41477631313708
2025-06-25 12:28:00,2934,121.99977824859994,36.41059465096291
2025-06-25 12:29:00,2934,121.99699279257392,36.406752932369
2025-06-25 12:30:00,2934,121.99420733654792,36.40291121377509
2025-06-25 12:31:00,2934,121.99143050483288,36.39908346537014
2025-06-25 12:32:00,2934,121.98867091628384,36.39526502810871
2025-06-25 12:33:00,2934,121.9873859526022,36.39338373422445
2025-06-25 12:34:00,2934,121.98610098892058,36.3915024403402
2025-06-25 12:35:00,2934,121.9833413294442,36.38744182303193
2025-06-25 12:36:00,2934,121.9804437682876,36.38345575045039
2025-06-25 12:37:00,2934,121.9772012128688,36.37883635337332
2025-06-25 12:38:00,2934,121.97459684009326,36.375194862575526
2025-06-25 12:39:00,2934,121.97213043174128,36.37169306324629
2025-06-25 12:40:00,2934,121.96942255086634,36.36782804247796
2025-06-25 12:41:00,2934,121.9667146699914,36.36396302170964
2025-06-25 12:42:00,2934,121.96534349320788,36.36204448672492
2025-06-25 12:43:00,2934,121.96397231642436,36.36012595174019
2025-06-25 12:44:00,2934,121.96047108896424,36.35528305595548
2025-06-25 12:45:00,2934,121.95778044307136,36.35139940247912
2025-06-25 12:46:00,2934,121.95507257038034,36.34756232556236
2025-06-25 12:47:00,2934,121.95233020862938,36.34369731174135
2025-06-25 12:48:00,2934,121.94962233593836,36.33986023482458
2025-06-25 12:49:00,2934,121.94706966265298,36.33614421666834
2025-06-25 12:50:00,2934,121.9466729634446,36.33556679029688
2025-06-25 12:51:00,2934,121.94379261271834,36.33147825345264
2025-06-25 12:52:00,2934,121.94099847236592,36.327417643091685
2025-06-25 12:53:00,2934,121.9381698456816,36.32333841044368
2025-06-25 12:54:00,2934,121.9354101725653,36.31923122004948
2025-06-25 12:55:00,2934,121.93332751536136,36.31624630468524
2025-06-25 12:56:00,2934,121.93124485815738,36.31326138932099
2025-06-25 12:57:00,2934,121.9291622009534,36.31027647395674
2025-06-25 12:58:00,2934,121.92707954374944,36.307291558592496
2025-06-25 12:59:00,2934,121.92442338964446,36.30344515663758
2025-06-25 13:00:00,2934,121.9215430007265,36.29922621515274
2025-06-25 13:01:00,2934,121.9188696061835,36.29537981667148
2025-06-25 13:02:00,2934,121.91619621164052,36.29153341819022
2025-06-25 13:03:00,2934,121.91355728978957,36.28765906891008
2025-06-25 13:04:00,2934,121.91084941982652,36.28383130661051
2025-06-25 13:05:00,2934,121.9081932575376,36.27995696080404
2025-06-25 13:06:00,2934,121.90683070370108,36.27804773869966
2025-06-25 13:07:00,2934,121.90546814986452,36.276138516595296
2025-06-25 13:08:00,2934,121.90276027444554,36.27229212506135
2025-06-25 13:09:00,2934,121.90029383608584,36.268687864943054
2025-06-25 13:10:00,2934,121.89760319837688,36.26483215531827
2025-06-25 13:11:00,2934,121.89494704699982,36.26099506798054
2025-06-25 13:12:00,2934,121.89227365382084,36.25715332680787
2025-06-25 13:13:00,2934,121.88960026064184,36.2533115856352
2025-06-25 13:14:00,2934,121.8868579043468,36.24946520104856
2025-06-25 13:15:00,2934,121.88415002619983,36.24560949489742
2025-06-25 13:16:00,2934,121.88142489943095,36.24172584836839
2025-06-25 13:17:00,2934,121.88013130189046,36.23979798313503
2025-06-25 13:18:00,2934,121.87883770434996,36.237870117901664
2025-06-25 13:19:00,2934,121.87618154751698,36.23401440132956
2025-06-25 13:20:00,2934,121.87352538795602,36.23014937014028
2025-06-25 13:21:00,2934,121.8708174961692,36.22624709090321
2025-06-25 13:22:00,2934,121.86816133388024,36.222372745096735
2025-06-25 13:23:00,2934,121.86547069889926,36.21852635008912
2025-06-25 13:24:00,2934,121.8628145284264,36.2146240604311
2025-06-25 13:25:00,2934,121.86015838523328,36.21081491694492
2025-06-25 13:26:00,2934,121.8574160180264,36.20693127388954
2025-06-25 13:27:00,2934,121.85562801091304,36.20437632401043
2025-06-25 13:28:00,2934,121.85384000379968,36.201821374131335
2025-06-25 13:29:00,2934,121.85205199668631,36.19926642425223
2025-06-25 13:30:00,2934,121.84941306392352,36.19535481650336
2025-06-25 13:31:00,2934,121.84677416116838,36.19154566954353
2025-06-25 13:32:00,2934,121.8441007666254,36.18769927106226
2025-06-25 13:33:00,2934,121.84103072470558,36.18345242393608
2025-06-25 13:34:00,2934,121.83830561430452,36.17962466511016
2025-06-25 13:35:00,2934,121.83554602029952,36.17578759861435
2025-06-25 13:36:00,2934,121.83276918312852,36.17194122097502
2025-06-25 13:37:00,2934,121.82999234595756,36.168094843335695
2025-06-25 13:38:00,2934,121.82862978530108,36.16616233468836
2025-06-25 13:39:00,2934,121.8272672246446,36.16422982604103
2025-06-25 13:40:00,2934,121.82454213606736,36.16047658415259
2025-06-25 13:41:00,2934,121.82164460764648,36.15660228697729
2025-06-25 13:42:00,2934,121.81891950270136,36.15279315738574
2025-06-25 13:43:00,2934,121.81631510264606,36.14905852041609
2025-06-25 13:44:00,2934,121.8135382627471,36.14520282815957
2025-06-25 13:45:00,2934,121.81015777018445,36.14053688578581
2025-06-25 13:46:00,2934,121.80868311667328,36.13850193892819
2025-06-25 13:47:00,2934,121.80720846316214,36.13646699207056
2025-06-25 13:48:00,2934,121.80427640476168,36.13242503873322
2025-06-25 13:49:00,2934,121.80149953485504,36.12846688568766
2025-06-25 13:50:00,2934,121.79979201676404,36.12602679987679
2025-06-25 13:51:00,2934,121.79720487351452,36.122348047136605
2025-06-25 13:52:00,2934,121.7945142494454,36.11853891059774
2025-06-25 13:53:00,2934,121.79185810352432,36.11472045249439
2025-06-25 13:54:00,2934,121.78921919258534,36.110883361683
2025-06-25 13:55:00,2934,121.78659751662832,36.10702763816359
2025-06-25 13:56:00,2934,121.78395861114524,36.103209176586574
2025-06-25 13:57:00,2934,121.7811558669417,36.09920445566557
2025-06-25 13:58:00,2934,121.77835312273814,36.09519973474456
2025-06-25 13:59:00,2934,121.77705090907062,36.0932858431738
2025-06-25 14:00:00,2934,121.77574869540308,36.09137195160305
2025-06-25 14:01:00,2934,121.77314428170789,36.087590741547466
2025-06-25 14:02:00,2934,121.77047088989283,36.0837536576834
2025-06-25 14:03:00,2934,121.76781474124382,36.07992588496285
2025-06-25 14:04:00,2934,121.765141324877,36.0760049695441
2025-06-25 14:05:00,2934,121.76250240848202,36.072149249498345
2025-06-25 14:06:00,2934,121.7599669592668,36.06837734016533
2025-06-25 14:07:00,2934,121.7580869349514,36.065589543382735
2025-06-25 14:08:00,2934,121.75620691063602,36.062801746600144
2025-06-25 14:09:00,2934,121.75432688632064,36.06001394981756
2025-06-25 14:10:00,2934,121.75161895361418,36.0559719513227
2025-06-25 14:11:00,2934,121.74894551815156,36.05198583358365
2025-06-25 14:12:00,2934,121.74618585867518,36.04792521627538
2025-06-25 14:13:00,2934,121.74347794779251,36.04395773471802
2025-06-25 14:14:00,2934,121.74165542433953,36.041281701762806
2025-06-25 14:15:00,2934,121.73983290088648,36.0386056688076
2025-06-25 14:16:00,2934,121.73801037743344,36.03592963585239
2025-06-25 14:17:00,2934,121.73516449803526,36.03180849090069
2025-06-25 14:18:00,2934,121.732318618637,36.02768734594899
2025-06-25 14:19:00,2934,121.72950724330258,36.023645368296066
2025-06-25 14:20:00,2934,121.7266958570562,36.019566132174404
2025-06-25 14:21:00,2934,121.72391896259776,36.01552414757417
2025-06-25 14:22:00,2934,121.72117658993496,36.01162187528441
2025-06-25 14:23:00,2934,121.7194115682536,36.00906071102898
2025-06-25 14:24:00,2934,121.71764654657228,36.00649954677354
2025-06-25 14:25:00,2934,121.7158815248909,36.00393838251811
2025-06-25 14:26:00,2934,121.71303564140072,35.99980326564064
2025-06-25 14:27:00,2934,121.71037948729574,35.99595686368571
2025-06-25 14:28:00,2934,121.70770607638484,35.992054577501335
2025-06-25 14:29:00,2934,121.70437724784875,35.9871930177457
2025-06-25 14:30:00,2934,121.70221264264084,35.984017169229006
2025-06-25 14:31:00,2934,121.70004803743292,35.98084132071231
2025-06-25 14:32:00,2934,121.69788343222496,35.97766547219561
2025-06-25 14:33:00,2934,121.69571882701705,35.97448962367891
2025-06-25 14:34:00,2934,121.69292467438872,35.97038709754063
2025-06-25 14:35:00,2934,121.69013052176052,35.96628457140233
2025-06-25 14:36:00,2934,121.68881106629098,35.96436602599664
2025-06-25 14:37:00,2934,121.68749161082148,35.962447480590946
2025-06-25 14:38:00,2934,121.68480096765651,35.95857314173178
2025-06-25 14:39:00,2934,121.68219652940954,35.954708100121536
2025-06-25 14:40:00,2934,121.67952312395464,35.95082444317153
2025-06-25 14:41:00,2934,121.67660825143275,35.94659619401681
2025-06-25 14:42:00,2934,121.67393484324988,35.94270322244962
2025-06-25 14:43:00,2934,121.67124419462904,35.938810254356085
2025-06-25 14:44:00,2934,121.668570802814,35.93497317049201
2025-06-25 14:45:00,2934,121.6659146323411,35.93107088083398
2025-06-25 14:46:00,2934,121.66447443651816,35.928956752782966
2025-06-25 14:47:00,2934,121.6630342406952,35.926842624731954
2025-06-25 14:48:00,2934,121.66034357025052,35.922875139700935
2025-06-25 14:49:00,2934,121.65746319497248,35.91870277130203
2025-06-25 14:50:00,2934,121.65541069898704,35.915685248698736
2025-06-25 14:51:00,2934,121.65335820300172,35.912667726095435
2025-06-25 14:52:00,2934,121.6506503166708,35.908784076092736
2025-06-25 14:53:00,2934,121.64794242215598,35.90487248223849
2025-06-25 14:54:00,2934,121.64530351394492,35.901044706044296
2025-06-25 14:55:00,2934,121.64259561124618,35.897105168338484
2025-06-25 14:56:00,2934,121.63968074145224,35.89288623380095
2025-06-25 14:57:00,2934,121.63810256620188,35.89058118388687
2025-06-25 14:58:00,2934,121.63652439095142,35.88827613397278
2025-06-25 14:59:00,2934,121.63385960571551,35.88439247528595
2025-06-25 15:00:00,2934,121.63119482047964,35.880508816599125
2025-06-25 15:01:00,2934,121.62848692323684,35.87658790812768
2025-06-25 15:02:00,2934,121.625710072426,35.872694957402416
2025-06-25 15:03:00,2934,121.62298493474518,35.86877405240464
2025-06-25 15:04:00,2934,121.62005282178526,35.86454580672358
2025-06-25 15:05:00,2934,121.61737942042232,35.86067612169936
2025-06-25 15:06:00,2934,121.61470601905938,35.85680643667513
2025-06-25 15:07:00,2934,121.613326211145,35.85485064495849
2025-06-25 15:08:00,2934,121.61194640323058,35.85289485324184
2025-06-25 15:09:00,2934,121.60906603068052,35.84873179946012
2025-06-25 15:10:00,2934,121.60637539569947,35.84488540445251
2025-06-25 15:11:00,2934,121.6031500807187,35.84026600390178
2025-06-25 15:12:00,2934,121.60051116159572,35.83640096923884
2025-06-25 15:13:00,2934,121.5976825021757,35.83220996118459
2025-06-25 15:14:00,2934,121.59623368613371,35.8300958348704
2025-06-25 15:15:00,2934,121.59478487009176,35.82798170855622
2025-06-25 15:16:00,2934,121.5920769646651,35.82403285623323
2025-06-25 15:17:00,2934,121.5894035673941,35.820177143134785
2025-06-25 15:18:00,2934,121.58662662928803,35.815986124659574
2025-06-25 15:19:00,2934,121.58398768015738,35.81201862920758
2025-06-25 15:20:00,2934,121.58140046870857,35.80810701103774
2025-06-25 15:21:00,2934,121.57886498948562,35.80423264091568
2025-06-25 15:22:00,2934,121.57735577871514,35.80193689172417
2025-06-25 15:23:00,2934,121.5758465679447,35.79964114253265
2025-06-25 15:24:00,2934,121.572983392185,35.79532905140229
2025-06-25 15:25:00,2934,121.57062627239009,35.79216566116432
2025-06-25 15:26:00,2934,121.56826915259516,35.78900227092636
2025-06-25 15:27:00,2934,121.56591203280018,35.785838880688395
2025-06-25 15:28:00,2934,121.56329045505032,35.78231848338767
2025-06-25 15:29:00,2934,121.56042741568932,35.77847212311662
2025-06-25 15:30:00,2934,121.55759887084425,35.77467232898418
2025-06-25 15:31:00,2934,121.55449434532042,35.770416174188114
2025-06-25 15:32:00,2934,121.55201456896162,35.76705513177586
2025-06-25 15:33:00,2934,121.5495347926028,35.76369408936361
2025-06-25 15:34:00,2934,121.54705501624404,35.76033304695135
2025-06-25 15:35:00,2934,121.5445752398852,35.756972004539094
2025-06-25 15:36:00,2934,121.5420954635264,35.75361096212684
2025-06-25 15:37:00,2934,121.53961568716758,35.750249919714584
2025-06-25 15:38:00,2934,121.5371359108088,35.746888877302325
2025-06-25 15:39:00,2934,121.53465613445,35.74352783489008
2025-06-25 15:40:00,2934,121.5321763580912,35.74016679247782
2025-06-25 15:41:00,2934,121.52798526486548,35.73447640547539
2025-06-25 15:42:00,2934,121.5246565208966,35.72990359885252
2025-06-25 15:43:00,2934,121.52310426222668,35.727789493380264
2025-06-25 15:44:00,2934,121.52155200355674,35.725675387908005
2025-06-25 15:45:00,2934,121.51824049729784,35.7210932631943
2025-06-25 15:46:00,2934,121.51616219930692,35.71827601007098
2025-06-25 15:47:00,2934,121.514083901316,35.71545875694767
2025-06-25 15:48:00,2934,121.51123811057693,35.711640337054526
2025-06-25 15:49:00,2934,121.5073746920642,35.706313154122896
2025-06-25 15:50:00,2934,121.50604666002327,35.70454364432901
2025-06-25 15:51:00,2934,121.5031893602004,35.7006724439209
2025-06-25 15:52:00,2934,121.5003320603775,35.6968012435128
2025-06-25 15:53:00,2934,121.4974747605546,35.692930043104695
2025-06-25 15:54:00,2934,121.49489197720015,35.68942128125973
2025-06-25 15:55:00,2934,121.49230919384571,35.68591251941478
2025-06-25 15:56:00,2934,121.48972641049124,35.68240375756982
2025-06-25 15:57:00,2934,121.48714362713682,35.67889499572486
2025-06-25 15:58:00,2934,121.4846082515769,35.67537458105587
2025-06-25 15:59:00,2934,121.48180037397918,35.671502128741
2025-06-25 16:00:00,2934,121.4789924963815,35.667629676426124
