Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,2,4099,125591.671,-116.5702
2025-06-25 17:20:00,5,4099,-100.0,-22.6633
2025-06-25 17:24:00,4,4099,106072.58,-43.1345
2025-06-25 17:30:00,5,4099,-100.0,-23.0208
2025-06-25 17:40:00,2,4099,128152.3095,-110.106
2025-06-25 17:40:00,1,4099,-100.0,-112.0367
2025-06-25 18:06:00,4,4099,121382.4825,-41.8745
2025-06-25 18:12:00,4,4099,123530.2909,-41.7295
2025-06-25 19:20:00,3,4099,139791.1317,-69.6854
2025-06-25 19:20:00,1,4099,-100.0,-97.7968
2025-06-25 19:20:00,5,4099,-100.0,-25.8079
2025-06-25 19:30:00,1,4099,-100.0,-96.5225
