Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,6479,33764.6891,53.1599
2025-06-25 16:00:00,5,6479,-100.0,-152.0167
2025-06-25 16:04:00,9,6479,159777.7396,56.9496
2025-06-25 16:06:00,8,6479,134381.9149,43.1769
2025-06-25 16:10:00,3,6479,139797.9905,-142.8529
2025-06-25 16:10:00,5,6479,-100.0,-145.5377
2025-06-25 16:12:00,6,6479,30348.52,47.2605
2025-06-25 16:12:00,9,6479,157155.4679,56.2168
2025-06-25 16:28:00,9,6479,152260.9867,54.7573
2025-06-25 16:40:00,10,6479,-100.0,54.5678
2025-06-25 16:40:00,5,6479,-100.0,-130.2284
2025-06-25 16:50:00,7,6479,77503.8368,21.295
2025-06-25 17:00:00,5,6479,-100.0,-122.6966
2025-06-25 17:12:00,4,6479,86764.1775,-120.677
2025-06-25 17:20:00,10,6479,-100.0,50.1495
2025-06-25 17:24:00,9,6479,135454.3087,48.3133
2025-06-25 17:40:00,10,6479,-100.0,47.5957
2025-06-25 17:48:00,6,6479,29894.3119,-34.7567
2025-06-25 17:54:00,4,6479,101023.2971,-114.6492
2025-06-25 17:54:00,6,6479,31455.9318,-37.7709
2025-06-25 18:10:00,7,6479,76297.605,-3.3922
2025-06-25 18:18:00,8,6479,110632.9957,20.1576
2025-06-25 18:30:00,5,6479,-100.0,-104.7767
2025-06-25 18:36:00,6,6479,45391.6322,-53.0705
2025-06-25 18:48:00,8,6479,108663.8603,13.7747
2025-06-25 18:52:00,9,6479,115232.7035,34.4904
2025-06-25 19:10:00,5,6479,-100.0,-100.8781
2025-06-25 19:16:00,9,6479,111105.9944,29.8755
2025-06-25 19:18:00,8,6479,108080.992,7.0722
2025-06-25 19:24:00,8,6479,108111.4106,5.8715
2025-06-25 19:30:00,8,6479,108220.0774,4.4988
2025-06-25 19:30:00,10,6479,-100.0,29.4058
2025-06-25 19:40:00,10,6479,-100.0,27.5622
2025-06-25 19:40:00,5,6479,-100.0,-98.7595
2025-06-25 19:50:00,7,6479,93530.6865,-29.1172
2025-06-25 20:00:00,8,6479,109496.5231,-1.7403
2025-06-25 20:00:00,6,6479,77375.0556,-65.6855
2025-06-25 20:00:00,7,6479,95917.4733,-30.9754
2025-06-25 20:00:00,5,6479,-100.0,-97.6047
2025-06-25 20:06:00,8,6479,109976.0135,-3.0741
2025-06-25 20:10:00,7,6479,98566.2113,-32.8314
2025-06-25 20:12:00,9,6479,104660.0161,18.3095
2025-06-25 20:12:00,4,6479,151938.7923,-103.0976
2025-06-25 20:18:00,4,6479,154319.1771,-102.742
2025-06-25 20:28:00,9,6479,103827.4252,14.7722
2025-06-25 20:36:00,9,6479,103606.5336,12.933
2025-06-25 20:36:00,6,6479,91747.4657,-68.1204
2025-06-25 20:50:00,10,6479,-100.0,12.6337
2025-06-25 20:54:00,6,6479,99134.8128,-69.0511
2025-06-25 21:06:00,8,6479,117283.1028,-14.8576
2025-06-25 21:06:00,6,6479,103630.5256,-69.806
2025-06-25 21:10:00,7,6479,116031.9495,-41.9614
2025-06-25 21:18:00,6,6479,108516.9112,-70.5704
2025-06-25 21:30:00,8,6479,120231.2938,-18.6389
2025-06-25 21:36:00,8,6479,121084.8159,-19.0817
2025-06-25 21:40:00,5,6479,-100.0,-93.4605
2025-06-25 21:42:00,8,6479,122433.7933,-19.2194
2025-06-25 21:50:00,5,6479,-100.0,-93.2315
2025-06-25 22:20:00,7,6479,134965.1988,-49.3483
2025-06-25 22:30:00,6,6479,132492.0641,-72.9857
2025-06-25 22:30:00,10,6479,-100.0,-6.9167
2025-06-25 22:40:00,5,6479,-100.0,-91.9839
2025-06-25 22:48:00,8,6479,136364.6994,-28.035
2025-06-25 22:54:00,6,6479,138797.2186,-71.437
2025-06-25 23:10:00,10,6479,-100.0,-7.4749
2025-06-25 23:10:00,5,6479,-100.0,-89.7535
2025-06-25 23:24:00,6,6479,134982.7489,-68.274
2025-06-25 23:36:00,6,6479,133490.2804,-66.9796
2025-06-25 23:40:00,5,6479,-100.0,-87.7751
2025-06-25 23:50:00,10,6479,-100.0,-4.4257
2025-06-26 00:28:00,9,6479,131660.117,-9.0088
2025-06-26 00:30:00,5,6479,-100.0,-84.3448
2025-06-26 00:44:00,9,6479,135502.2488,-10.0763
2025-06-26 01:00:00,5,6479,-100.0,-82.2231
2025-06-26 01:00:00,10,6479,-100.0,-7.5631
2025-06-26 01:06:00,6,6479,150395.7274,-61.4446
2025-06-26 01:10:00,10,6479,-100.0,-7.4925
2025-06-26 01:10:00,5,6479,-100.0,-81.5181
2025-06-26 02:06:00,6,6479,147797.7131,-57.0316
2025-06-26 02:10:00,5,6479,-100.0,-78.4118
