Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,2,3437,150488.6573,-95.3383
2025-06-25 05:30:00,4,3437,139582.3108,-49.4152
2025-06-25 05:50:00,3,3437,144683.2327,-79.6942
2025-06-25 05:50:00,5,3437,-100.0,-34.3567
2025-06-25 06:12:00,2,3437,154460.1413,-99.082
2025-06-25 06:20:00,1,3437,-100.0,-99.8288
2025-06-25 06:52:00,2,3437,157591.0466,-98.7691
2025-06-25 07:12:00,4,3437,148623.6601,-49.4154
2025-06-25 07:24:00,4,3437,143960.2556,-51.8981
2025-06-25 07:42:00,6,3437,147406.7883,-16.2247
2025-06-25 07:48:00,4,3437,133948.4064,-58.2954
2025-06-25 07:50:00,5,3437,-100.0,-42.8097
2025-06-25 07:50:00,1,3437,-100.0,-111.4207
2025-06-25 08:00:00,6,3437,135612.6492,-18.0549
2025-06-25 08:10:00,3,3437,150469.2464,-93.3545
2025-06-25 08:10:00,1,3437,-100.0,-115.0193
2025-06-25 08:18:00,6,3437,125730.1306,-20.0219
2025-06-25 08:20:00,5,3437,-100.0,-50.2276
2025-06-25 08:24:00,4,3437,125343.5071,-67.7158
2025-06-25 08:40:00,10,3437,-100.0,22.1169
2025-06-25 08:40:00,7,3437,155858.9059,-8.5099
2025-06-25 08:42:00,4,3437,121797.5236,-73.427
2025-06-25 08:50:00,3,3437,156342.1295,-103.8982
2025-06-25 08:54:00,4,3437,120240.289,-76.994
2025-06-25 09:00:00,10,3437,-100.0,22.8647
2025-06-25 09:00:00,1,3437,-100.0,-122.0181
2025-06-25 09:06:00,6,3437,103677.2622,-26.1318
2025-06-25 09:18:00,6,3437,97649.9198,-28.1643
2025-06-25 09:24:00,6,3437,93531.8565,-29.5752
2025-06-25 09:40:00,9,3437,149598.7478,24.4621
2025-06-25 09:40:00,5,3437,-100.0,-75.5024
2025-06-25 09:40:00,7,3437,122399.3618,-11.8992
2025-06-25 09:40:00,10,3437,-100.0,26.2241
2025-06-25 10:00:00,8,3437,135811.5437,8.9592
2025-06-25 10:06:00,8,3437,132636.2213,9.034
2025-06-25 10:06:00,4,3437,119702.7343,-96.5224
2025-06-25 10:12:00,4,3437,120406.2835,-97.8794
2025-06-25 10:18:00,6,3437,67077.6416,-44.6336
2025-06-25 10:42:00,6,3437,59985.182,-53.6574
2025-06-25 10:54:00,6,3437,57635.7746,-58.3139
2025-06-25 11:00:00,10,3437,-100.0,33.9458
