Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,9395,118467.8408,-0.47605
2025-06-25 05:30:00,4,9395,136138.7048,-98.3402
2025-06-25 05:30:00,5,9395,-100.0,-89.7285
2025-06-25 05:36:00,6,9395,77863.3906,-51.205
2025-06-25 05:40:00,9,9395,126309.0374,22.6335
2025-06-25 05:54:00,4,9395,129394.8342,-95.9361
2025-06-25 06:00:00,4,9395,127908.8814,-95.3583
2025-06-25 06:18:00,8,9395,138526.4476,7.1305
2025-06-25 06:20:00,5,9395,-100.0,-81.4313
2025-06-25 06:24:00,8,9395,140143.0405,7.6576
2025-06-25 06:40:00,5,9395,-100.0,-77.6417
2025-06-25 06:42:00,4,9395,116297.8355,-90.4922
2025-06-25 06:42:00,6,9395,79181.0469,-33.5345
2025-06-25 06:50:00,7,9395,120258.8755,-9.8113
2025-06-25 06:50:00,5,9395,-100.0,-75.5364
2025-06-25 07:00:00,5,9395,-100.0,-73.4437
2025-06-25 07:08:00,9,9395,156734.131,27.1076
2025-06-25 07:10:00,5,9395,-100.0,-71.1115
2025-06-25 07:10:00,7,9395,124590.3834,-7.0181
2025-06-25 07:10:00,3,9395,155403.404,-112.1884
2025-06-25 07:20:00,3,9395,152064.7214,-111.6613
2025-06-25 07:24:00,6,9395,83537.2934,-23.123
2025-06-25 07:30:00,5,9395,-100.0,-66.3108
2025-06-25 07:40:00,10,9395,-100.0,29.8459
2025-06-25 07:40:00,5,9395,-100.0,-63.7697
2025-06-25 07:40:00,1,9395,-100.0,-128.2153
2025-06-25 08:20:00,1,9395,-100.0,-127.1091
2025-06-25 08:40:00,3,9395,125644.9517,-105.0864
2025-06-25 08:42:00,6,9395,100774.5026,-7.5582
2025-06-25 08:50:00,10,9395,-100.0,31.1139
2025-06-25 09:00:00,6,9395,105582.8661,-4.9021
2025-06-25 09:24:00,2,9395,144608.5521,-123.872
2025-06-25 09:40:00,1,9395,-100.0,-124.1451
2025-06-25 09:40:00,5,9395,-100.0,-29.6393
2025-06-25 09:42:00,4,9395,87700.7681,-54.2367
2025-06-25 09:50:00,5,9395,-100.0,-27.0677
2025-06-25 10:00:00,6,9395,125512.4603,2.2676
2025-06-25 10:00:00,5,9395,-100.0,-24.6822
2025-06-25 10:06:00,6,9395,128149.1068,2.7527
2025-06-25 10:10:00,3,9395,100682.4993,-91.3881
2025-06-25 10:24:00,6,9395,135210.8253,4.0403
2025-06-25 10:30:00,1,9395,-100.0,-119.2316
