Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,5,8507,-100.0,-47.4932
2025-06-25 14:24:00,6,8507,149871.6728,-26.2724
2025-06-25 14:30:00,5,8507,-100.0,-51.6761
2025-06-25 14:36:00,6,8507,145530.9146,-27.2752
2025-06-25 14:48:00,4,8507,150909.6612,-67.6578
2025-06-25 15:00:00,10,8507,-100.0,13.965
2025-06-25 15:18:00,4,8507,147434.0283,-72.4153
2025-06-25 15:30:00,10,8507,-100.0,14.6408
2025-06-25 15:30:00,5,8507,-100.0,-61.4509
2025-06-25 15:36:00,6,8507,124475.6737,-33.4291
2025-06-25 15:42:00,6,8507,122614.9934,-34.1055
2025-06-25 15:50:00,7,8507,155921.6047,-17.8786
2025-06-25 16:10:00,5,8507,-100.0,-68.785
2025-06-25 16:10:00,10,8507,-100.0,15.6995
2025-06-25 16:20:00,5,8507,-100.0,-70.8629
2025-06-25 16:30:00,5,8507,-100.0,-72.8809
2025-06-25 16:36:00,9,8507,150236.9208,14.6282
2025-06-25 16:40:00,10,8507,-100.0,16.6829
2025-06-25 16:42:00,6,8507,103727.1816,-42.8655
2025-06-25 16:50:00,10,8507,-100.0,17.0794
2025-06-25 16:50:00,5,8507,-100.0,-77.0412
2025-06-25 16:52:00,9,8507,143731.1134,15.1262
2025-06-25 17:00:00,9,8507,140387.6873,15.4069
2025-06-25 17:00:00,4,8507,143599.1391,-89.3749
2025-06-25 17:08:00,9,8507,137018.2506,15.7051
2025-06-25 17:10:00,7,8507,124997.825,-23.6542
2025-06-25 17:12:00,4,8507,143936.4882,-91.4525
2025-06-25 17:30:00,5,8507,-100.0,-85.4786
2025-06-25 17:36:00,8,8507,130842.7131,-2.0895
2025-06-25 17:40:00,9,8507,123897.2787,17.0263
2025-06-25 17:48:00,4,8507,146024.615,-97.3644
2025-06-25 18:00:00,10,8507,-100.0,20.4777
2025-06-25 18:10:00,7,8507,103168.169,-30.073
2025-06-25 18:10:00,5,8507,-100.0,-93.9545
2025-06-25 18:12:00,4,8507,148347.5214,-101.3407
2025-06-25 18:18:00,8,8507,113058.1533,-2.9719
2025-06-25 18:20:00,10,8507,-100.0,21.8004
2025-06-25 18:36:00,9,8507,100609.503,20.2525
2025-06-25 18:36:00,8,8507,105377.8017,-3.4385
2025-06-25 18:48:00,6,8507,77006.8375,-72.9377
2025-06-25 18:50:00,7,8507,89014.923,-36.0688
2025-06-25 19:00:00,6,8507,75241.7787,-76.8609
2025-06-25 19:00:00,8,8507,94884.276,-3.6733
2025-06-25 19:16:00,9,8507,84734.1272,24.7904
2025-06-25 19:24:00,9,8507,81653.9051,25.9879
2025-06-25 19:30:00,10,8507,-100.0,30.1942
2025-06-25 19:30:00,8,8507,81505.594,-3.6325
2025-06-25 19:30:00,5,8507,-100.0,-110.7576
2025-06-25 19:36:00,6,8507,72175.5283,-89.0508
2025-06-25 19:48:00,8,8507,73781.4387,-3.5941
2025-06-25 20:10:00,5,8507,-100.0,-118.2829
2025-06-25 20:36:00,6,8507,74859.148,-109.7732
2025-06-25 20:36:00,9,8507,56158.1865,42.414
2025-06-25 21:00:00,6,8507,78493.0151,-117.0315
2025-06-25 21:06:00,6,8507,79677.8072,-118.6596
2025-06-25 21:10:00,7,8507,49813.7627,-78.2645
2025-06-25 21:10:00,10,8507,-100.0,58.188
2025-06-25 21:18:00,8,8507,34131.0667,-4.5589
2025-06-25 21:30:00,7,8507,49766.7448,-86.2665
2025-06-25 21:32:00,9,8507,41926.2645,62.9774
2025-06-25 21:36:00,6,8507,86515.1488,-124.427
2025-06-25 21:42:00,6,8507,87787.6735,-125.0629
2025-06-25 21:50:00,10,8507,-100.0,70.27
2025-06-25 22:12:00,6,8507,93758.1953,-128.7084
2025-06-25 22:12:00,8,8507,19875.3221,-17.5142
