Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,9400,36044.2127,-12.471
2025-06-25 15:06:00,4,9400,103976.9855,13.6068
2025-06-25 15:08:00,2,9400,32758.0753,-139.8384
2025-06-25 15:10:00,1,9400,-100.0,-138.3708
2025-06-25 15:18:00,4,9400,104766.1303,10.1429
2025-06-25 15:20:00,3,9400,42278.3187,-24.4753
2025-06-25 15:20:00,1,9400,-100.0,-132.2268
2025-06-25 15:20:00,5,9400,-100.0,21.5704
2025-06-25 15:24:00,2,9400,36639.5934,-127.5399
2025-06-25 15:30:00,4,9400,105771.4259,6.9358
2025-06-25 15:42:00,4,9400,107152.5283,3.6107
2025-06-25 15:48:00,4,9400,107906.6293,2.1086
2025-06-25 15:50:00,5,9400,-100.0,15.025
2025-06-25 15:50:00,1,9400,-100.0,-118.1076
2025-06-25 16:00:00,5,9400,-100.0,12.859
2025-06-25 16:10:00,3,9400,62524.584,-42.1021
2025-06-25 16:28:00,2,9400,61433.6405,-101.6205
2025-06-25 16:40:00,3,9400,76575.6123,-48.1509
2025-06-25 16:52:00,2,9400,72734.4864,-96.8313
2025-06-25 17:08:00,2,9400,80397.8396,-94.4236
2025-06-25 17:10:00,3,9400,90594.3571,-52.1459
2025-06-25 17:24:00,4,9400,129536.062,-19.029
2025-06-25 17:48:00,2,9400,95064.0544,-90.6399
2025-06-25 17:48:00,4,9400,135183.1145,-21.9378
2025-06-25 17:50:00,1,9400,-100.0,-94.4761
2025-06-25 17:50:00,5,9400,-100.0,-7.7011
2025-06-25 17:56:00,2,9400,97789.3062,-90.0735
2025-06-25 18:10:00,3,9400,112369.4101,-55.8942
2025-06-25 18:20:00,5,9400,-100.0,-11.3436
2025-06-25 18:40:00,1,9400,-100.0,-91.0711
