Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,3162,-100.0,-90.9667
2025-06-25 13:18:00,4,3162,145622.8124,-99.6879
2025-06-25 13:20:00,10,3162,-100.0,21.1425
2025-06-25 13:20:00,5,3162,-100.0,-92.4318
2025-06-25 13:24:00,6,3162,83238.2953,-60.6165
2025-06-25 13:30:00,7,3162,103960.2848,-30.6767
2025-06-25 13:40:00,5,3162,-100.0,-95.2092
2025-06-25 13:40:00,10,3162,-100.0,19.5983
2025-06-25 13:48:00,8,3162,111877.1766,-6.1223
2025-06-25 13:54:00,8,3162,110451.1758,-6.987
2025-06-25 14:00:00,5,3162,-100.0,-97.6088
2025-06-25 14:06:00,8,3162,107383.2519,-9.0719
2025-06-25 14:40:00,7,3162,100238.2889,-46.3813
2025-06-25 14:40:00,5,3162,-100.0,-101.733
2025-06-25 14:48:00,8,3162,98331.3602,-17.0849
2025-06-25 14:50:00,5,3162,-100.0,-102.6767
2025-06-25 14:54:00,6,3162,98973.0184,-81.5802
2025-06-25 15:10:00,5,3162,-100.0,-104.4305
2025-06-25 15:10:00,7,3162,101149.2325,-53.4644
2025-06-25 15:24:00,8,3162,92119.2068,-25.1796
2025-06-25 15:30:00,10,3162,-100.0,4.7563
2025-06-25 15:30:00,5,3162,-100.0,-105.921
2025-06-25 15:42:00,6,3162,111210.0464,-89.6508
2025-06-25 15:48:00,8,3162,89115.1115,-30.7608
2025-06-25 16:00:00,7,3162,105417.3448,-64.2329
2025-06-25 16:00:00,5,3162,-100.0,-108.0816
2025-06-25 16:04:00,9,3162,61780.2765,-8.1398
2025-06-25 16:10:00,5,3162,-100.0,-108.7393
2025-06-25 16:10:00,10,3162,-100.0,-4.7489
