Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,4,7839,154448.7951,-37.4705
2025-06-25 23:08:00,2,7839,138735.5268,-91.9083
2025-06-25 23:10:00,5,7839,-100.0,-23.9675
2025-06-25 23:18:00,4,7839,151271.7169,-38.7474
2025-06-25 23:20:00,5,7839,-100.0,-24.7708
2025-06-25 23:20:00,1,7839,-100.0,-96.4853
2025-06-25 23:24:00,2,7839,139965.8241,-94.4936
2025-06-25 23:30:00,1,7839,-100.0,-98.0524
2025-06-25 23:50:00,1,7839,-100.0,-101.3702
2025-06-26 00:04:00,2,7839,140707.8763,-101.2336
2025-06-26 00:20:00,5,7839,-100.0,-28.2386
2025-06-26 00:20:00,2,7839,140857.4556,-103.7038
2025-06-26 00:30:00,3,7839,128840.6925,-78.7689
2025-06-26 00:30:00,5,7839,-100.0,-28.5297
2025-06-26 00:36:00,6,7839,155847.8908,-6.7885
2025-06-26 00:48:00,6,7839,150997.3097,-6.7325
2025-06-26 00:50:00,1,7839,-100.0,-110.0171
2025-06-26 01:00:00,6,7839,147420.2768,-6.5029
2025-06-26 01:18:00,6,7839,145206.8396,-5.7741
2025-06-26 01:20:00,3,7839,122534.7333,-84.4461
2025-06-26 01:24:00,6,7839,143264.2654,-5.6014
2025-06-26 01:32:00,2,7839,140166.0779,-111.759
2025-06-26 01:40:00,1,7839,-100.0,-114.2472
2025-06-26 01:56:00,2,7839,139532.4576,-114.0414
2025-06-26 02:00:00,1,7839,-100.0,-115.6586
2025-06-26 02:06:00,6,7839,137347.5622,-3.7919
2025-06-26 02:30:00,5,7839,-100.0,-28.4702
2025-06-26 02:36:00,6,7839,134924.1163,-2.3335
2025-06-26 02:40:00,5,7839,-100.0,-27.4732
2025-06-26 02:44:00,2,7839,134641.4553,-115.4742
2025-06-26 02:50:00,1,7839,-100.0,-117.4497
2025-06-26 02:54:00,4,7839,100923.9472,-48.7394
2025-06-26 03:00:00,1,7839,-100.0,-118.5314
2025-06-26 03:08:00,2,7839,133984.8399,-117.6139
2025-06-26 03:24:00,2,7839,131704.4865,-117.6854
2025-06-26 03:24:00,6,7839,132274.834,0.20705
2025-06-26 03:30:00,6,7839,132944.2985,0.5146
2025-06-26 03:30:00,3,7839,106341.1686,-89.4738
2025-06-26 03:36:00,6,7839,133145.1977,0.81374
2025-06-26 03:40:00,3,7839,105216.1087,-89.5597
2025-06-26 03:42:00,4,7839,95896.1189,-46.918
2025-06-26 03:50:00,1,7839,-100.0,-119.7347
2025-06-26 04:00:00,6,7839,134450.1406,1.6906
2025-06-26 04:00:00,5,7839,-100.0,-22.9739
2025-06-26 04:12:00,4,7839,95434.4296,-44.8867
2025-06-26 04:20:00,5,7839,-100.0,-22.1018
2025-06-26 04:20:00,1,7839,-100.0,-119.7813
2025-06-26 04:24:00,4,7839,93087.226,-45.3693
2025-06-26 04:30:00,4,7839,91476.6056,-46.0182
2025-06-26 04:40:00,3,7839,100219.2859,-92.3258
2025-06-26 04:48:00,6,7839,126386.0706,3.5303
2025-06-26 05:00:00,5,7839,-100.0,-23.1064
