Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,3,3624,32362.6316,-17.359
2025-06-25 14:10:00,5,3624,-100.0,26.0532
2025-06-25 14:10:00,1,3624,-100.0,-146.1063
2025-06-25 14:20:00,5,3624,-100.0,25.3024
2025-06-25 14:20:00,1,3624,-100.0,-144.7337
2025-06-25 14:24:00,4,3624,95366.6523,13.0416
2025-06-25 14:30:00,1,3624,-100.0,-143.4387
2025-06-25 14:40:00,1,3624,-100.0,-142.2466
2025-06-25 14:42:00,4,3624,89571.68,9.8637
2025-06-25 14:50:00,5,3624,-100.0,22.4658
2025-06-25 14:50:00,1,3624,-100.0,-141.2345
2025-06-25 15:30:00,5,3624,-100.0,18.1157
2025-06-25 15:40:00,1,3624,-100.0,-138.4167
2025-06-25 15:48:00,2,3624,75724.9115,-137.7707
2025-06-25 16:10:00,5,3624,-100.0,11.676
2025-06-25 16:10:00,1,3624,-100.0,-136.7439
2025-06-25 16:30:00,4,3624,63121.9998,-18.5666
2025-06-25 16:36:00,2,3624,95192.1407,-135.7355
2025-06-25 16:36:00,6,3624,135151.0594,22.0172
2025-06-25 16:44:00,2,3624,98640.0386,-135.5829
2025-06-25 16:48:00,6,3624,130392.4622,20.9646
2025-06-25 16:50:00,3,3624,62352.3744,-99.7725
2025-06-25 16:50:00,5,3624,-100.0,3.8064
2025-06-25 17:00:00,2,3624,105106.0807,-135.0463
2025-06-25 17:40:00,5,3624,-100.0,-10.2624
2025-06-25 17:42:00,6,3624,113021.3465,14.8312
2025-06-25 17:50:00,5,3624,-100.0,-13.6658
2025-06-25 18:00:00,1,3624,-100.0,-133.8154
2025-06-25 18:06:00,6,3624,105213.9468,11.6498
2025-06-25 18:10:00,3,3624,92809.0159,-108.9474
2025-06-25 18:20:00,3,3624,96753.2266,-109.7618
2025-06-25 18:36:00,2,3624,144463.8208,-132.9636
2025-06-25 18:40:00,5,3624,-100.0,-33.6194
2025-06-25 18:48:00,4,3624,69788.9074,-69.2643
2025-06-25 18:52:00,2,3624,151055.7539,-132.7536
2025-06-25 19:12:00,6,3624,85883.9507,-0.41421
2025-06-25 19:20:00,1,3624,-100.0,-132.6944
2025-06-25 19:30:00,3,3624,124420.8627,-113.8176
2025-06-25 19:30:00,7,3624,132928.4505,6.4098
2025-06-25 19:40:00,10,3624,-100.0,35.33
2025-06-25 20:00:00,3,3624,136563.5592,-114.721
2025-06-25 20:18:00,4,3624,95159.7385,-87.8583
2025-06-25 20:20:00,10,3624,-100.0,33.412
2025-06-25 20:20:00,5,3624,-100.0,-69.838
2025-06-25 20:20:00,1,3624,-100.0,-131.7227
2025-06-25 20:28:00,9,3624,158455.7653,31.4727
2025-06-25 20:30:00,3,3624,148421.6526,-115.5966
2025-06-25 20:30:00,7,3624,118334.5992,-2.5167
2025-06-25 20:36:00,9,3624,155435.9638,30.9977
2025-06-25 20:42:00,4,3624,103005.3619,-91.1431
2025-06-25 20:48:00,4,3624,105145.639,-91.902
2025-06-25 20:50:00,7,3624,114115.6881,-6.0271
2025-06-25 20:54:00,4,3624,107104.8319,-92.5585
2025-06-25 20:54:00,8,3624,143591.6703,13.1802
2025-06-25 21:00:00,9,3624,146522.9829,29.3989
2025-06-25 21:00:00,10,3624,-100.0,31.092
2025-06-25 21:00:00,5,3624,-100.0,-79.6842
2025-06-25 21:06:00,4,3624,111296.4469,-93.909
2025-06-25 21:30:00,5,3624,-100.0,-85.7943
2025-06-25 21:32:00,9,3624,134163.4021,27.1265
2025-06-25 21:40:00,5,3624,-100.0,-87.6223
2025-06-25 22:00:00,7,3624,101712.1077,-20.3579
2025-06-25 22:00:00,4,3624,130939.5398,-99.6882
2025-06-25 22:06:00,8,3624,121253.3907,4.1181
2025-06-25 22:06:00,6,3624,72789.6364,-53.4465
2025-06-25 22:10:00,10,3624,-100.0,26.2551
2025-06-25 22:18:00,8,3624,116801.275,2.1703
2025-06-25 22:20:00,5,3624,-100.0,-94.5564
2025-06-25 22:20:00,10,3624,-100.0,25.4231
2025-06-25 22:24:00,6,3624,74585.1846,-59.9483
