Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,8234,136943.0488,7.8588
2025-06-25 19:12:00,4,8234,83402.3745,-40.2485
2025-06-25 19:20:00,1,8234,-100.0,-124.8106
2025-06-25 19:50:00,3,8234,90692.1308,-101.4515
2025-06-25 19:54:00,6,8234,113371.6133,9.476
2025-06-25 20:00:00,4,8234,68616.378,-51.6566
2025-06-25 20:06:00,6,8234,109234.1286,9.9279
2025-06-25 20:10:00,3,8234,92270.8221,-106.1548
2025-06-25 20:10:00,5,8234,-100.0,-20.4628
2025-06-25 20:12:00,6,8234,107323.7038,10.164
2025-06-25 20:12:00,2,8234,131718.4848,-131.8163
2025-06-25 20:30:00,6,8234,101569.3245,10.9266
2025-06-25 20:40:00,1,8234,-100.0,-134.0376
2025-06-25 21:00:00,1,8234,-100.0,-136.0048
2025-06-25 21:00:00,2,8234,139206.8831,-135.7763
2025-06-25 21:00:00,5,8234,-100.0,-24.2056
2025-06-25 21:10:00,1,8234,-100.0,-137.1651
2025-06-25 21:10:00,5,8234,-100.0,-26.2186
2025-06-25 21:30:00,3,8234,101516.4142,-120.508
2025-06-25 21:30:00,5,8234,-100.0,-32.0137
2025-06-25 21:40:00,2,8234,152658.7936,-140.5035
2025-06-25 21:50:00,1,8234,-100.0,-141.4736
2025-06-25 22:00:00,7,8234,124557.116,19.4315
2025-06-25 22:18:00,6,8234,63484.5005,19.0755
2025-06-25 22:30:00,3,8234,114900.8699,-131.1472
2025-06-25 22:36:00,4,8234,52825.6004,-103.3102
2025-06-25 22:40:00,5,8234,-100.0,-71.1064
2025-06-25 22:40:00,10,8234,-100.0,48.1208
2025-06-25 22:40:00,1,8234,-100.0,-145.246
2025-06-25 22:50:00,5,8234,-100.0,-78.7521
2025-06-25 22:54:00,8,8234,154771.1393,34.9394
2025-06-25 23:00:00,1,8234,-100.0,-146.4118
2025-06-25 23:00:00,10,8234,-100.0,49.6476
2025-06-25 23:18:00,8,8234,151859.834,36.0087
2025-06-25 23:36:00,8,8234,149500.5163,36.8963
2025-06-25 23:36:00,4,8234,55887.6744,-116.5972
2025-06-25 23:40:00,1,8234,-100.0,-147.7779
2025-06-25 23:40:00,10,8234,-100.0,51.5022
2025-06-25 23:42:00,6,8234,46646.4154,29.1401
2025-06-25 23:48:00,8,8234,147304.929,37.6948
2025-06-26 00:12:00,8,8234,146832.985,38.1734
2025-06-26 00:12:00,6,8234,44598.9427,31.9162
2025-06-26 00:30:00,5,8234,-100.0,-120.4652
2025-06-26 00:30:00,1,8234,-100.0,-148.8185
2025-06-26 00:30:00,10,8234,-100.0,52.9131
2025-06-26 00:40:00,5,8234,-100.0,-120.0279
2025-06-26 00:42:00,8,8234,146424.5878,38.7094
2025-06-26 00:50:00,5,8234,-100.0,-124.7589
2025-06-26 00:54:00,6,8234,42402.8287,35.5857
2025-06-26 01:00:00,1,8234,-100.0,-149.437
2025-06-26 01:00:00,3,8234,128249.4694,-139.8369
2025-06-26 01:10:00,5,8234,-100.0,-128.7297
2025-06-26 01:20:00,10,8234,-100.0,53.6837
2025-06-26 01:36:00,4,8234,57042.3567,-124.8206
2025-06-26 01:36:00,6,8234,42981.7995,36.7662
