Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,8581,70788.2531,-134.725
2025-06-25 12:12:00,4,8581,68821.3977,-132.3977
2025-06-25 12:24:00,6,8581,32494.8842,41.4467
2025-06-25 12:28:00,9,8581,159184.1069,54.6195
2025-06-25 12:30:00,10,8581,-100.0,55.3306
2025-06-25 12:30:00,8,8581,136402.1507,40.5385
2025-06-25 12:40:00,5,8581,-100.0,-132.2865
2025-06-25 12:42:00,6,8581,36490.9522,36.1687
2025-06-25 12:48:00,4,8581,62199.6988,-124.9263
2025-06-25 12:50:00,7,8581,92564.9881,27.4789
2025-06-25 12:50:00,10,8581,-100.0,53.7622
2025-06-25 13:10:00,3,8581,127307.0536,-137.8135
2025-06-25 13:20:00,10,8581,-100.0,51.6994
2025-06-25 13:30:00,1,8581,-100.0,-147.6664
2025-06-25 13:30:00,10,8581,-100.0,51.1817
2025-06-25 13:30:00,5,8581,-100.0,-102.271
2025-06-25 13:36:00,6,8581,49819.644,28.2624
2025-06-25 13:40:00,5,8581,-100.0,-98.0582
2025-06-25 13:42:00,6,8581,50403.0099,28.0258
2025-06-25 13:42:00,4,8581,53807.3795,-114.728
2025-06-25 14:00:00,7,8581,107868.9398,24.5238
2025-06-25 14:00:00,1,8581,-100.0,-146.9113
2025-06-25 14:10:00,10,8581,-100.0,49.076
2025-06-25 14:18:00,6,8581,52143.3466,18.9436
2025-06-25 14:24:00,8,8581,151252.084,32.6112
2025-06-25 14:42:00,6,8581,52113.4484,7.2762
2025-06-25 14:48:00,8,8581,148098.8265,28.5703
2025-06-25 14:50:00,5,8581,-100.0,-81.2344
2025-06-25 15:00:00,5,8581,-100.0,-80.5858
2025-06-25 15:00:00,6,8581,53801.0333,-1.2825
2025-06-25 15:12:00,6,8581,55653.0363,-6.9002
2025-06-25 15:20:00,10,8581,-100.0,39.9375
2025-06-25 15:30:00,5,8581,-100.0,-79.2627
2025-06-25 15:30:00,8,8581,144856.8214,21.4526
2025-06-25 15:30:00,6,8581,58983.7177,-13.9288
2025-06-25 15:32:00,9,8581,155444.1123,36.8206
2025-06-25 15:40:00,7,8581,109452.8999,1.4871
2025-06-25 15:42:00,6,8581,62286.9256,-17.7092
2025-06-25 15:50:00,7,8581,111056.0577,-0.3478
2025-06-25 16:00:00,6,8581,67494.4295,-22.3719
2025-06-25 16:06:00,8,8581,145971.3304,15.3764
2025-06-25 16:06:00,6,8581,69282.9382,-24.2709
2025-06-25 16:20:00,10,8581,-100.0,30.8987
2025-06-25 16:20:00,5,8581,-100.0,-76.0449
2025-06-25 16:36:00,6,8581,79491.6937,-30.1325
2025-06-25 16:40:00,10,8581,-100.0,27.9428
2025-06-25 16:40:00,5,8581,-100.0,-74.571
2025-06-25 17:00:00,10,8581,-100.0,25.0467
2025-06-25 17:06:00,8,8581,153230.5719,6.331
2025-06-25 17:08:00,9,8581,153043.0797,22.0646
2025-06-25 17:20:00,10,8581,-100.0,22.0889
2025-06-25 17:40:00,9,8581,154575.9747,17.3672
2025-06-25 17:40:00,5,8581,-100.0,-71.7887
2025-06-25 17:50:00,7,8581,138317.8097,-19.1231
2025-06-25 17:50:00,5,8581,-100.0,-72.6824
2025-06-25 18:12:00,8,8581,157794.8448,-3.1065
2025-06-25 18:40:00,5,8581,-100.0,-75.7613
2025-06-25 18:40:00,10,8581,-100.0,10.8537
2025-06-25 18:54:00,6,8581,118370.2757,-49.2421
