Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,6,6815,69682.4514,-48.6247
2025-06-25 09:00:00,5,6815,-100.0,-90.4308
2025-06-25 09:00:00,8,6815,124539.3458,6.8688
2025-06-25 09:06:00,4,6815,128230.0349,-98.9408
2025-06-25 09:32:00,9,6815,127054.3006,21.1518
2025-06-25 09:42:00,4,6815,138899.4315,-95.5818
2025-06-25 09:42:00,8,6815,131081.2351,0.65417
2025-06-25 09:48:00,6,6815,86776.6687,-51.0831
2025-06-25 09:54:00,8,6815,133254.5364,-1.0171
2025-06-25 10:00:00,8,6815,134369.4035,-1.8252
2025-06-25 10:06:00,8,6815,135519.9287,-2.6362
2025-06-25 10:10:00,5,6815,-100.0,-84.1897
2025-06-25 10:20:00,7,6815,124373.307,-27.0365
2025-06-25 10:28:00,9,6815,131685.0835,12.4065
2025-06-25 10:30:00,8,6815,140405.0631,-5.4927
2025-06-25 10:30:00,10,6815,-100.0,14.3542
2025-06-25 10:30:00,5,6815,-100.0,-82.7881
2025-06-25 10:44:00,9,6815,133622.4485,9.9658
2025-06-25 10:50:00,5,6815,-100.0,-81.483
2025-06-25 10:50:00,7,6815,133763.0568,-29.5591
2025-06-25 11:10:00,7,6815,139926.7784,-30.9986
2025-06-25 11:20:00,10,6815,-100.0,7.0995
2025-06-25 11:24:00,9,6815,139444.3506,4.4262
2025-06-25 11:30:00,7,6815,146220.7521,-32.2441
2025-06-25 11:30:00,6,6815,123293.3267,-53.5303
2025-06-25 11:42:00,8,6815,157273.9975,-13.0415
2025-06-25 11:50:00,10,6815,-100.0,3.5134
2025-06-25 12:00:00,5,6815,-100.0,-77.8
2025-06-25 12:00:00,10,6815,-100.0,2.3939
