Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:20:00,2,6198,42211.1804,-147.0389
2025-06-25 14:24:00,4,6198,92966.9535,12.5949
2025-06-25 14:50:00,3,6198,33450.9795,-44.7235
2025-06-25 15:00:00,3,6198,35643.9582,-49.8691
2025-06-25 15:20:00,3,6198,40550.7957,-58.0836
2025-06-25 15:24:00,4,6198,86043.8905,-0.82119
2025-06-25 15:36:00,4,6198,85311.5643,-3.6081
2025-06-25 15:56:00,2,6198,71722.8138,-126.7542
2025-06-25 16:06:00,6,6198,159894.043,20.5128
2025-06-25 16:10:00,1,6198,-100.0,-126.6457
2025-06-25 16:20:00,1,6198,-100.0,-125.6587
2025-06-25 16:48:00,4,6198,85713.888,-21.9095
2025-06-25 16:52:00,2,6198,91170.4258,-121.2053
2025-06-25 17:16:00,2,6198,100005.0359,-119.4447
2025-06-25 17:36:00,6,6198,144336.1005,8.5824
2025-06-25 17:40:00,2,6198,109827.6402,-117.6876
2025-06-25 17:42:00,6,6198,143590.0558,7.6825
2025-06-25 17:50:00,1,6198,-100.0,-118.6935
2025-06-25 17:50:00,5,6198,-100.0,-15.0807
2025-06-25 17:54:00,4,6198,94788.3665,-38.3498
2025-06-25 18:00:00,1,6198,-100.0,-118.0339
2025-06-25 18:00:00,5,6198,-100.0,-17.7141
2025-06-25 18:12:00,4,6198,98763.7059,-42.3788
2025-06-25 18:12:00,2,6198,123329.9063,-115.7105
2025-06-25 18:20:00,2,6198,126902.1544,-115.2605
2025-06-25 18:20:00,3,6198,105445.6354,-86.0091
2025-06-25 18:36:00,2,6198,134037.1507,-114.4392
2025-06-25 18:40:00,5,6198,-100.0,-27.657
2025-06-25 18:42:00,6,6198,137762.9401,-3.0409
2025-06-25 18:50:00,3,6198,118406.1859,-87.6052
2025-06-25 18:52:00,2,6198,140671.9139,-113.7746
2025-06-25 19:10:00,1,6198,-100.0,-114.638
2025-06-25 19:10:00,3,6198,126722.2923,-88.4918
2025-06-25 19:16:00,2,6198,150470.7384,-112.9296
2025-06-25 19:20:00,1,6198,-100.0,-114.2996
2025-06-25 19:30:00,3,6198,134509.8412,-89.2485
2025-06-25 19:40:00,2,6198,159926.429,-112.2434
2025-06-25 19:42:00,4,6198,123213.7637,-57.7383
2025-06-25 20:00:00,1,6198,-100.0,-113.1573
2025-06-25 20:00:00,5,6198,-100.0,-43.376
2025-06-25 20:10:00,1,6198,-100.0,-112.9288
2025-06-25 20:18:00,4,6198,133599.9901,-61.8984
2025-06-25 20:20:00,1,6198,-100.0,-112.7009
2025-06-25 20:20:00,5,6198,-100.0,-46.4036
2025-06-25 20:30:00,6,6198,138271.6981,-21.1476
2025-06-25 20:30:00,5,6198,-100.0,-47.9089
2025-06-25 20:36:00,4,6198,138952.7217,-63.7318
2025-06-25 20:42:00,6,6198,139056.9344,-22.9882
2025-06-25 21:00:00,1,6198,-100.0,-111.8618
2025-06-25 21:06:00,4,6198,148267.2349,-66.4858
2025-06-25 21:10:00,5,6198,-100.0,-53.2967
2025-06-25 21:20:00,5,6198,-100.0,-54.55
2025-06-25 21:30:00,5,6198,-100.0,-55.6556
2025-06-25 21:40:00,10,6198,-100.0,11.1451
2025-06-25 21:40:00,5,6198,-100.0,-56.7975
2025-06-25 21:48:00,6,6198,146155.1023,-32.7511
2025-06-25 21:50:00,5,6198,-100.0,-57.8841
