Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,4920,146548.7618,-48.9097
2025-06-25 15:00:00,10,4920,-100.0,1.1726
2025-06-25 15:06:00,6,4920,144571.745,-48.8852
2025-06-25 15:18:00,6,4920,140954.7129,-48.8247
2025-06-25 15:20:00,10,4920,-100.0,2.9634
2025-06-25 15:40:00,9,4920,155561.8632,2.9567
2025-06-25 15:40:00,10,4920,-100.0,4.9434
2025-06-25 16:00:00,7,4920,154012.105,-28.6596
2025-06-25 16:00:00,5,4920,-100.0,-74.4044
2025-06-25 16:20:00,5,4920,-100.0,-75.3607
2025-06-25 16:24:00,8,4920,159146.6327,-7.7398
2025-06-25 16:50:00,10,4920,-100.0,12.8012
2025-06-25 16:50:00,5,4920,-100.0,-77.0431
2025-06-25 16:54:00,4,4920,153208.3687,-87.2962
2025-06-25 16:54:00,6,4920,109488.7875,-47.3171
2025-06-25 16:54:00,8,4920,152400.7668,-5.0088
2025-06-25 17:00:00,10,4920,-100.0,13.9039
2025-06-25 17:30:00,5,4920,-100.0,-79.7104
2025-06-25 17:36:00,6,4920,95675.0781,-46.4421
2025-06-25 17:42:00,8,4920,142386.0518,-0.25324
2025-06-25 17:54:00,6,4920,89810.381,-45.9688
2025-06-25 17:56:00,9,4920,136248.0425,18.9176
2025-06-25 18:00:00,10,4920,-100.0,21.4801
2025-06-25 18:00:00,5,4920,-100.0,-82.0395
2025-06-25 18:06:00,4,4920,134299.2557,-92.9057
2025-06-25 18:06:00,8,4920,137895.7669,2.3306
2025-06-25 18:12:00,6,4920,84150.4828,-45.4901
2025-06-25 18:20:00,10,4920,-100.0,24.0203
2025-06-25 18:40:00,10,4920,-100.0,26.5541
2025-06-25 19:18:00,8,4920,126415.5769,10.9015
2025-06-25 19:18:00,6,4920,63559.5579,-42.9137
2025-06-25 19:30:00,4,4920,114899.9455,-101.3945
2025-06-25 19:30:00,8,4920,124853.9416,12.5348
2025-06-25 19:40:00,5,4920,-100.0,-93.0961
2025-06-25 19:40:00,10,4920,-100.0,34.7399
