Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,4,7770,159016.3609,-32.137
2025-06-25 12:00:00,3,7770,138388.8069,-59.764
2025-06-25 12:20:00,2,7770,119081.8319,-86.4045
2025-06-25 12:24:00,4,7770,152115.1943,-28.7582
2025-06-25 12:30:00,1,7770,-100.0,-90.5809
2025-06-25 12:30:00,5,7770,-100.0,-14.6302
2025-06-25 12:36:00,2,7770,114052.2492,-87.5276
2025-06-25 12:40:00,3,7770,122593.1135,-57.4845
2025-06-25 12:50:00,5,7770,-100.0,-12.7248
2025-06-25 13:16:00,2,7770,101453.1168,-90.7532
2025-06-25 13:20:00,5,7770,-100.0,-9.5481
2025-06-25 13:24:00,2,7770,98900.2109,-91.4877
2025-06-25 13:50:00,1,7770,-100.0,-98.0324
2025-06-25 13:50:00,5,7770,-100.0,-6.0088
2025-06-25 14:20:00,2,7770,82110.9018,-97.8362
2025-06-25 14:36:00,2,7770,77783.6987,-100.0039
2025-06-25 14:44:00,2,7770,75284.4552,-101.3871
2025-06-25 14:50:00,1,7770,-100.0,-106.3
2025-06-25 14:54:00,4,7770,113337.6156,-13.4625
2025-06-25 15:00:00,4,7770,112090.6171,-12.6969
2025-06-25 15:10:00,5,7770,-100.0,4.5134
2025-06-25 15:20:00,3,7770,67600.8116,-52.3029
2025-06-25 15:24:00,4,7770,106964.6971,-9.184
2025-06-25 15:40:00,1,7770,-100.0,-115.6842
2025-06-25 15:40:00,5,7770,-100.0,8.7531
2025-06-25 15:54:00,4,7770,101428.1425,-4.6686
2025-06-25 16:06:00,4,7770,99309.9965,-2.6864
2025-06-25 16:12:00,2,7770,55045.4422,-120.9547
2025-06-25 16:12:00,4,7770,98176.2893,-1.5456
2025-06-25 16:30:00,1,7770,-100.0,-128.0851
2025-06-25 16:44:00,2,7770,51540.9602,-130.2381
2025-06-25 17:00:00,3,7770,36468.5978,-45.4422
2025-06-25 17:00:00,1,7770,-100.0,-135.9208
2025-06-25 17:10:00,5,7770,-100.0,21.2181
2025-06-25 17:20:00,1,7770,-100.0,-141.3921
2025-06-25 17:30:00,4,7770,88252.5604,11.461
2025-06-25 17:40:00,2,7770,45997.7805,-150.635
2025-06-25 17:56:00,2,7770,43407.8512,-156.0319
